symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.0255,0.0255,0.0255,0.0255,30.76923076923076,13332120.186955562,5000,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.782,10.0,9.77,9.854,1.1081469320746846,20688859859.0,6215169,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.7,17.3,16.695,17.045,1.0672991402312677,16021623172.0,2737613,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.175,2.295,2.175,2.29,3.6199095022624466,1390095554.0,893902,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.8,15.8,15.8,15.8,0.6369426751592447,19406223.0,15,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,17.35,17.4,17.15,17.15,-0.8670520231213995,709917320.0,4892,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.87,17.11,16.79,17.11,1.2426035502958632,4079993751.0,994013,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.743,0.743,0.721,0.731,-0.9485094850948518,812183928.0,4049234,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.045,2.07,1.996,2.065,3.2499999999999973,1031199707.0,498754,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.25,1.25,1.25,1.25,8.695652173913052,160664917.7808154,500,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.3,6.52,6.1,6.4,3.2258064516129057,920494532.0,260927,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.074,1.086,1.07,1.08,0.7462686567164185,562202052.0,439804,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.6,2.6,2.56,2.56,1.5873015873015885,222833746.1321764,202,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,78.75,82.9,78.75,81.7,3.614457831325312,14211286486.0,341372,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,67.35,68.7,67.3,68.7,2.0044543429844226,10755839769.0,573207,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.69,0.69,0.69,0.69,0.0,146605964.0,40000,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,8.0,8.0,8.0,8.0,-3.6144578313253093,42711702.0,36,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.48,4.57,4.48,4.54,0.8888888888888897,483691120.0,10169,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.9,2.91,2.89,2.89,-0.3448275862068892,1580475803.0,10545711,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,23.93,26.0,23.9,25.7,7.5313807531380785,24949965813.0,3779266,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.05,4.205,4.045,4.18,1.9512195121951237,1064254647.0,902353,EUR
