symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.24,1.24,1.16,1.16,-5.691056910569111,,4200,RON
4RT,Fort SA,BVB,,,1.34,1.34,1.34,1.34,0.0,,155,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.28,4.46,4.06,4.46,8.252427184466015,,1606,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.12,4.19,4.12,4.19,1.699029126213599,40911600.0,1126,RON
ABN,ABN Systems International,BVB,,,0.29,0.29,0.286,0.286,4.3795620437956035,,2896,RON
ADISS,Adiss SA,BVB,,,0.25,0.254,0.25,0.25,-0.7936507936507943,,3996,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,729.0,749.4,729.0,749.4,2.883031301482702,129272262878.05348,230,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.59,1.59,1.565,1.58,-0.6289308176100634,143066594.1,8145,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,9.2,9.2,9.2,9.2,-0.5405405405405482,,11,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.47,1.48,1.47,1.48,-4.5161290322580685,,605,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.435,1.45,1.42,1.43,0.0,1020704180.0,70232,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.062,0.062,0.06,0.06,-0.8264462809917362,18515943.0,1228,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.59,2.6,2.57,2.59,0.7782101167315182,80312498.0,56236,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.5,20.6,19.9,19.9,-3.8647342995169116,,2651,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0455,0.0455,0.0455,0.0455,0.0,,438,RON
APP,Appraisal & Valuation SA,BVB,,,5.65,5.65,5.3,5.55,-1.7699115044247882,,779,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.555,1.555,1.55,1.555,0.0,1865723893.0,190734,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.65,1.65,1.65,1.65,7.142857142857134,9458372.0,103,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.54,3.92,3.54,3.92,9.49720670391061,,2,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.188,0.189,0.188,0.188,0.0,,6618,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,17.2,17.2,17.2,17.2,0.0,,15,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.462,0.462,0.41,0.46,2.222222222222224,,7658,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.745,0.745,0.745,0.745,28.44827586206897,233856910.6,6,RON
