symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.1878,3.2251,3.1706,3.2207,0.9750438926511131,,2212.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,41.85,43.7,41.85,42.28,-0.9139910944457477,33244160400.492287,41121.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,52.48,54.72,52.26,54.48,4.6384327283203675,7831181842.094208,114648.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,159.0,163.2,158.6,161.78712,2.3969113924050554,2986394383.844194,3595.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,934.51623,934.51623,934.51623,934.51623,0.7157787576275104,,15001.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1018.0,1018.0,1015.7263,1015.7263,0.4873664424218523,,18632.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,938.43,939.4719,937.9545,939.4719,1.150436246509967,,151095.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5828,5.5828,5.5828,5.5828,-0.3996289160065688,,80000.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,963.7595,963.7595,963.7595,963.7595,0.08063486063617484,,4009.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8809.27618,8815.4553,8809.27618,8815.4553,0.20406131148803258,,578.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,23.24,23.32,22.46,22.66,-2.4267576316829627,2208938904.128342,40571.0,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,62.84,64.04,60.38,62.98,-0.1743540973212974,29680137947.117325,379535.0,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,8.45,8.5025,8.355,8.5025,1.856843366277321,1933081486.974144,472426.0,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.385,3.385,3.275,3.285,-3.947368421052625,544485726.862272,18219.0,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,145.75,149.4,145.25,149.3,2.8236914600551124,5921161281.627948,68818.0,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,91.1,92.0,91.0,91.6973,0.6952016939254435,2236717996.164468,61621.0,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,244.7,247.2,244.7,244.7,-0.08166598611678932,5107361843.753927,26983.0,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,71.075,72.25,71.075,72.1,1.8361581920903913,1181248241.5137599,8151.0,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,262.3,267.0,262.3,266.90286,3.685592911104784,4079754938.5899115,3807.0,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,226.95,227.1733,226.95,226.95,-0.09904258831298458,,261.0,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,119.17,120.2262,119.0903,119.22,0.3873358033007694,,1401.0,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,53.65,54.62,53.65,54.62,7.625615763546794,19199038761.605053,3.0,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.235,50.235,50.235,50.235,0.07968921207291392,,100.0,USD
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,72.82,72.82,72.82,72.82,10.400242571255307,,592.0,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,121.8511,121.8511,121.8511,121.8511,7.150105522335565,,40.0,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,103.75,105.46,103.75,105.46,3.5444280805105546,11835464430.528484,7736.0,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0.0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,109.232,109.232,109.0328,109.0328,0.6491300623282975,,536.0,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,13.275,13.275,13.15773,13.241,-2.6253860861891534,1693635983.5235999,2120.0,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,6.91,7.0,6.8,6.8686,2.3636363636363615,11579663104.286638,634916.0,USD
