symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,129.5,129.8,129.5,129.5,0.3875968992248062,2958086912.0,1713621,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.48,1.74,1.37,1.74,17.56756756756757,397644317.0,1031626,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,134.0,136.98,134.0,136.46,0.4120676968359104,235074915.0,213,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.68,7.74,7.45,7.54,-5.632040050062581,4171306565.0,933627,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,11.4,11.85,11.4,11.6,2.6548672566371585,1507706526.0,210732,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.38,3.46,3.16,3.46,2.3668639053254457,91112145.0,65389,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,6.22,6.8,6.2,6.58,8.940397350993377,93537761.0,7993,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.47,0.54,0.414,0.54,31.70731707317075,,205884,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.95,7.16,6.95,7.05,1.7316017316017334,2093868106.0,266226,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.46,2.46,2.46,2.46,0.0,174683013.0,424,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,180.0,180.6,178.2,179.2,-0.44444444444445075,20446023560.0,10978,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,32.0,33.4,30.8,31.0,-7.185628742514965,1503165448.0,13779,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,189.0,205.0,189.0,201.0,7.4866310160427805,10264186634.0,54064,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,16.55,17.0,16.3,16.75,0.29940119760479467,2101887971.0,65796,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.45,4.45,4.2,4.3,-3.37078651685394,111302942.0,11200,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,14.2,14.26,13.9,14.0,-1.547116736990159,3862291027.0,301897,NOK
