symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.0,27.0,24.2,24.2,-10.370370370370372,87327340.0,25,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.1,1.11,1.1,1.11,0.0,130739500.99999999,7270,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.225,1.225,1.215,1.225,0.0,661500039.0,304425,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.7,6.7,6.7,6.7,-2.898550724637684,76956042.0,31,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.9,2.9,2.81,2.9,1.3986013986014,40469001.0,22512,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,209.4,212.4,208.4,211.0,0.6679389312977126,46659276253.0,192804,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.64,15.78,15.58,15.62,-0.3190810465858373,22762226426.0,848480,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,569.0,577.0,566.0,574.0,0.8787346221441126,47787083328.0,107026,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,67.85,70.85,67.25,70.8,4.50184501845018,17975289406.0,1712024,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,89.9,92.8,89.9,90.6,1.1160714285714286,2501417712.0,57794,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6558.0,6558.0,6537.0,6537.0,0.22999080036798528,,38,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.714,1.714,1.692,1.714,0.0,543309122.0,104609,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,7.0,7.06,6.3,6.32,-10.734463276836156,26180849.0,174540,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.12,3.24,3.12,3.22,3.2051282051282075,117068181.0,49747,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.05,131.05,131.05,131.05,0.07636502481865044,,3645,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,199.2,202.6,199.0,200.2,0.6030150753768787,15746687263.0,226241,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,92.3,99.0,92.3,97.7,3.276955602537007,5591129685.005089,35854,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.27,0.271,0.256,0.262,-1.872659176029964,304557684.0,667392,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,0.95,0.95,0.932,0.946,0.21186440677966123,467370519.0,399748,DKK
