symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,62.04,62.24,61.04,61.68,-0.29097963142579975,5731047598.86,152190,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,151.6,152.6,151.0,151.8,0.0,16529367960.6,11270,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.509,12.53,12.187,12.27,-2.0593869731800836,120895200000.0,84145800,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,48.8,50.25,48.53,50.01,2.500512400081982,193977877579.85,37944480,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4168.0,4208.0,4032.0,4032.0,0.7496251874062968,7044141018.766756,6,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11250.0,11250.0,11250.0,11250.0,3.211009174311927,,15,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,104.62,104.87,104.01,104.22,-0.40137614678899247,,745,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,101.0,101.6,100.2,100.2,-0.3976143141152997,,4323,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,93.9,94.0,92.9,93.4,-0.32017075773745696,,158,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,132.31,132.48,132.26,132.4,0.11342155009452226,,4825534,RUB
AKFN,AKFN ETF finance index,RUS,,,104.2,105.0,103.1,103.9,0.775945683802145,,599,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,260.0,265.19,259.99,264.0,1.5384615384615385,,164219,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.063,1.07,1.056,1.063,0.09416195856872785,,851599,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,99.1,99.4,98.65,99.35,0.2522704339051463,,420,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,980.0,983.23,975.0,978.75,0.1278772378516624,,75,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.963,1.9658,1.9618,1.9656,0.16306563391765655,,94577782,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,191.5,192.64,190.02,190.44,-0.37664783427495235,,484008,RUB
AKMM,AKMM ETF Money market,RUS,,,167.98,167.99,167.96,167.97,0.11324353319823444,,25595657,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2028,1.2033,1.2024,1.2033,0.09982530571500624,,337048923,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,152.2,156.0,149.49,154.08,0.22767189227868523,,35486,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,72.67,72.91,72.19,72.51,-0.22017338654189705,,4090,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,20454.0,20548.0,19850.0,19982.0,-1.7697374889391406,747714067352.0,332,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.03,13.1,13.01,13.03,0.0,,108035,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,32.42,32.73,31.58,31.75,-1.8547140649149967,238256638130.5,22198700,RUB
AMFL,ATON Floaters,RUS,,,132.0,132.1,131.8,131.9,0.0,,81710,RUB
AMGB,ATON Long OFZ,RUS,,,132.9,133.1,132.3,132.7,0.07541478129712996,,78952,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,141.2,143.2,140.5,142.8,2.000000000000008,,24385,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,148.027,148.204,148.027,148.203,0.12092633626979547,,443971,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1191.75,1193.5,1182.31,1184.64,-0.05736847433603047,,740459,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,117.4,118.5,116.7,117.2,-0.4248088360237893,,3885,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,157.8,157.8,157.2,157.5,-0.2533248891703646,,50072,RUB
APRI,APRI,RUS,,,16.055,16.235,15.6,15.825,-1.0937500000000044,17847027472.0,126950,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,7.75,7.756,7.712,7.734,0.23328149300155254,58876427401.416,245120,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,394.0,397.8,390.5,390.9,-0.5090353779587682,34526735392.1,82577,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,8.17,8.58,8.11,8.17,-0.244200244200239,1014062581.3499999,269400,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,3.005,3.005,2.96,2.96,-2.3102310231023053,2344917236.3399997,427000,RUB
ASTR,Astra Group,RUS,,,261.5,264.95,260.2,262.55,0.4015296367112854,54915000000.0,304382,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,675.0,679.0,671.0,672.0,-0.591715976331361,54553200000.0,2806,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1520.5,1532.0,1480.0,1488.0,-2.0408163265306123,254813648971.0,25332,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1017.0,1021.0,988.5,1000.0,-1.477832512315271,254813648971.0,129679,RUB
BAZA,GC BASIS,RUS,,,119.86,120.88,119.14,119.68,-0.06680026720106738,,159370,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.2,16.28,16.08,16.16,-0.12360939431396523,,180085,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.595,13.597,13.591,13.597,0.11781164862675808,,44496078,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,892.5,893.0,881.0,887.0,-0.6162464985994398,,1091,RUB
BCSG,BCSG ETF Gold,RUS,,,13.91,14.12,13.8,14.05,0.9339080459770172,,257328,RUB
BCSR,BCSR ETF MX,RUS,,,11.56,11.66,11.47,11.5,-0.6908462867012095,,34659,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.91,11.13,10.91,10.94,-0.2734731084776767,,9672,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,387.8,391.2,382.0,385.4,-0.6188757091284255,49017920000.0,183824,RUB
BESK,BPGC,RUS,,,9.9,10.0,9.9,10.0,1.0101010101010066,,27040,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,23.0,23.0,23.0,23.0,0.0,,5000,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,8.02,9.49,8.02,9.49,17.160493827160504,5683786441.976254,11986,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,7.8,7.81,7.8,7.81,0.3598046774608016,5683786441.976254,7098,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,10.14,10.25,10.04,10.17,-1.070038910505831,371778975.59999996,21700,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,11.71,11.96,11.58,11.59,-1.6129032258064475,13547000000.0,92700,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,342.5,343.0,342.5,343.0,4.09711684370258,,9,RUB
BMKKP,BELORETSK METAL PLANT PRF,RUS,Non-Energy Minerals,Steel,740.0,740.0,740.0,740.0,-11.377245508982035,,10,RUB
BMSM,"JSC ""Bamstroymechanizatsia""",RUS,Industrial Services,Engineering & Construction,5370.0,5370.0,5370.0,5370.0,0.0,208761394.10187668,3,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1196.3,1202.9,1195.9,1202.6,0.041593877381249485,,52,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1239.8,1246.7,1239.4,1246.7,0.5727654081962034,,26,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1232.9,1240.1,1232.6,1239.8,0.0,,146,RUB
