symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2396.0,2438.0,2256.0,2340.0,-2.092050209205021,712740770264.0,200322,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,53000.0,53280.0,53000.0,53280.0,3.335919317300233,9296001053829.734,6,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,240.0,247.0,238.0,247.0,0.0,16270319159.0,6704,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,8300.0,8300.0,8135.0,8135.0,6.145615866388309,,65,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,138200.0,138200.0,138200.0,138200.0,-1.3561741613133478,53637987374926.62,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4370.0,4390.0,4350.0,4370.0,0.0,83829395733.0,1578,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,324.0,324.0,318.0,318.0,0.0,4135939098.0,6244,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7670.0,7700.0,7550.0,7560.0,-1.1764705882352942,109745431423.0,23918,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,557.0,595.0,557.0,592.0,4.778761061946903,26763808002.0,29978,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,216.0,216.0,216.0,216.0,0.0,5102809662.0,1,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,149.0,151.0,142.5,150.0,0.33444816053511706,80258925354.0,284428,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,19526.0,19526.0,19526.0,19526.0,-1.033958438925494,17496485438875.244,10,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,14895.0,14895.0,14895.0,14895.0,0.9488309047780413,14672221614126.152,500,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,9500.0,10400.0,9500.0,10200.0,7.936507936507936,51157393169.0,7005,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,300.0,304.0,292.0,299.0,-0.33333333333333337,75505329895.0,1557,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,29670.0,29670.0,29420.0,29420.0,-0.8426019548365353,17643576203479.49,139,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,17.0,17.5,17.0,17.5,9.375,938235901.0,1225,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,306.0,310.0,298.0,305.0,-1.2944983818770228,29031862175.0,9520,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,262.0,262.0,262.0,262.0,-22.023809523809522,3151778975.0,6000,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12465.0,12465.0,12465.0,12465.0,-3.8194444444444446,14368255172209.973,250,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,72200.0,72270.0,72200.0,72270.0,1.3604488078541375,,17,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,46.4,52.0,45.95,49.5,7.725788900979319,19012696469.0,1277540,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,10332.0,10332.0,10332.0,10332.0,-1.8430552916587497,19289544040665.85,10,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10275.0,10500.0,10275.0,10500.0,0.19083969465648853,52253897702885.78,47,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,32.0,32.0,32.0,32.0,6.666666666666667,4039392090.0,1000,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1375.0,1375.0,1340.0,1365.0,-0.36496350364963503,46732881255.0,4283,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1813.0,1813.0,1813.0,1813.0,-1.8408229561451002,,23,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15862.0,15862.0,15856.0,15856.0,0.6474546147010283,,6,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,240.0,240.0,234.0,234.0,-2.5,2609099911.0,11020,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,7122.0,7122.0,7122.0,7122.0,-4.325631380977969,18424211286119.098,22,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,9.34,9.34,8.0,8.52,-7.792207792207799,6451235985.0,1710044,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1180.0,1180.0,1170.0,1170.0,2.631578947368421,7020000000.0,194,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1010.0,1090.0,1010.0,1065.0,0.9478672985781991,10181805024.0,1365,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,5360.0,5360.0,5166.0,5313.0,1.0652463382157125,,9377,HUF
