symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,64.18,64.92,63.6,64.58,0.6546134663341673,127282803890.0,1969098,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.5,4.5,4.48,4.5,0.0,47559308.0,661,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0265,0.0275,0.0265,0.0275,0.0,34728485.0,6384,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,277.8,286.0,275.8,285.2,2.663786897048228,9115450923.0,35882,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,74.95,75.85,74.55,75.5,1.1386470194239708,6231012368.0,109101,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.477,0.49,0.477,0.485,-1.020408163265307,75862059.0,91315,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,67.75,68.25,67.45,68.2,0.7385524372230428,13192514197.0,518515,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.92,5.0,4.92,5.0,0.0,21159194.0,16,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,708.4,721.0,706.8,717.8,1.0132282578102916,43974347925.0,98480,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.1,50.8,49.95,50.8,1.5999999999999945,329799247.0,6698,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.705,1.82,1.705,1.8,6.508875739644976,102610636.0,23216,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.1,10.44,10.1,10.14,-0.5882352941176345,2486471429.0,955453,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.84,2.84,2.84,2.84,0.7092198581560291,31724784.0,66,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.57,2.72,2.57,2.7,-3.5714285714285587,103996621.0,12044,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,9.71,9.95,9.695,9.785,1.4515292897874605,865702516.0,76418,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,41.5,42.4,41.1,42.4,2.539298669891166,1956162012.0,30002,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,80.91,82.55,80.91,82.52,1.50061500615006,,2555,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.678,0.678,0.64,0.64,-0.3115264797507791,23075659.0,953,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0024,0.0024,0.0022,0.0022,-8.33333333333332,1566869.0,4888471,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,401.0,404.0,398.0,402.0,0.24937655860349126,160400002.0,49,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.92,1.966,1.9,1.96,2.941176470588238,380801781.0,215939,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,103.6,105.0,103.0,104.2,0.5791505791505874,3036058651.0,4936,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.2,2.245,2.175,2.23,3.240740740740733,81148277.0,38797,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,221.0,222.0,214.0,217.0,-1.3636363636363635,330000000.0,752,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,1.95,1.95,1.95,1.95,-18.75,2098908.0,273,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,20.44,21.9,20.44,21.9,5.797101449275359,4365060809.0,28484,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,11.25,11.35,11.0,11.2,0.9009009009008978,280990757.0,1536,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.74,0.74,0.74,0.74,0.0,325600.0,25,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,11.0,11.32,10.9,11.26,1.6245487364620912,3215081022.0,233373,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1470.0,1470.0,1470.0,1470.0,1.3793103448275863,108750004.0,1,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,88.4,88.85,87.35,88.0,0.8018327605956505,3322353834.0,35908,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,32.9,33.06,32.68,32.96,0.36540803897684965,3853398895.0,61013,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,325.0,329.0,325.0,328.0,1.2345679012345678,519827544.0,206,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.76,13.14,12.72,13.06,2.3510971786833914,539381327.0,43441,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.324,0.324,0.313,0.324,3.184713375796181,14055239.0,24684,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.165,2.225,2.16,2.2,1.8518518518518534,299107047.0,75441,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,185.2,188.8,185.0,187.0,0.7543103448275893,4698367965.0,9756,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,183.4,191.0,182.0,188.4,3.8588754134509373,9547730263.0,102767,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,104.0,104.0,104.0,104.0,0.9708737864077669,,20,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,210.0,210.0,210.0,210.0,2.941176470588235,13040999.0,9,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.48,1.5,1.46,1.48,1.7182130584192379,193607564.0,47447,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,4.85,4.895,4.8,4.895,0.0,85678222.0,1017,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,136.2,141.1,134.5,137.0,0.2928257686676469,14893385944.0,171313,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,13.4,13.5,13.3,13.3,-0.37453183520598454,817666134.0,8318,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,36.4,36.95,36.4,36.85,0.8207934336525425,489838853.0,16344,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,10.3,10.3,10.15,10.15,-1.4563106796116538,819016846.0,2977,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,23.75,24.4,23.7,24.4,2.7368421052631517,1749650135.0,209381,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,57.0,57.0,57.0,57.0,-1.7241379310344827,577170015.0,698,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,21.0,21.0,21.0,21.0,0.0,45256111.0,2,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,21.4,21.8,21.2,21.5,0.4672897196261749,1503638884.0,16424,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.47,1.5,1.47,1.5,-5.06329113924051,9444123.0,2380,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,81.25,82.55,81.2,82.45,1.4769230769230803,10043628693.0,102217,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,48.85,49.45,48.7,49.3,0.7150153217568831,1801330301.0,19759,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,19.66,19.78,19.56,19.72,0.6122448979591706,395693102.0,8895,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,6.0,6.06,5.9,6.02,0.6688963210702198,167442236.0,25692,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,3.98,3.98,3.98,3.98,2.5773195876288684,127402686.0,10,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,14.1,14.3,13.96,14.3,1.7069701280227612,417596719.0,47378,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,5.25,5.25,5.25,5.25,-2.7777777777777843,47556653.0,137,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,21.1,22.0,20.8,22.0,3.7735849056603805,216774201.0,7757,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,34.0,34.0,34.0,34.0,-1.1627906976744147,15897066.0,26,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,17.25,17.55,17.25,17.55,2.034883720930241,131240929.0,683,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,69.4,71.0,68.8,71.0,2.6011560693641576,666493386.0,1488,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,116.75,119.95,116.55,119.9,2.4348568987612205,48887394042.0,407926,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,78.2,80.4,78.0,80.3,2.685421994884903,6022325717.0,83311,EUR
KEYW,Keyware Technologies NV,EURONEXT,Technology Services,Packaged Software,0.93,0.95,0.91,0.93,-4.615384615384608,20952269.0,6987,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,29.8,30.6,29.7,30.45,2.010050251256274,799295750.0,46142,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,9790.0,10020.0,9730.0,9940.0,0.7092198581560284,8054048098.0,641,EUR
LVX,Amundi S&P 500 VIX Futures Enhanced Roll UCITS ETF ACC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.8821,0.8821,0.88,0.88,-0.29458418309540524,,1867,USD
MCC,Immo Mechelen City Center NV,EURONEXT,Finance,Real Estate Development,535.0,535.0,535.0,535.0,0.0,,3,EUR
MELE,Melexis NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,61.0,63.7,61.0,63.7,4.769736842105273,2456320062.0,76916,EUR
MIKO,Miko NV,EURONEXT,Producer Manufacturing,Miscellaneous Manufacturing,61.5,61.5,61.5,61.5,0.0,76382999.0,200,EUR
