symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,615.0,626.9,602.0,623.5,3.674758895909548,376084889.0,1259,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,397.6,399.5,389.3,399.4,0.4527162977867089,465535364.0,89142,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,238.4,239.9,231.0,231.9,-2.726510067114094,460976474.0,398592,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,844.5,906.0,844.4,906.0,8.088761632068712,2418211084.0,145336,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4651.0,4750.0,4622.0,4681.0,0.6450225757901527,2933196271.0,51802,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,412.1,423.7,412.1,421.4,2.2567338024751162,778578641.0,20844,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,50500.0,50590.0,49680.0,50430.0,1.9611807521229276,2800961868.0,13091,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,19330.0,20130.0,19320.0,19760.0,2.224521469218831,8007926615.0,9166,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,21980.0,22580.0,21980.0,22000.0,1.2425218591808558,2753027548.0,18657,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1159.0,1159.0,1086.0,1089.0,0.2762430939226519,80023484.0,3057,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,267.2,279.3,267.2,277.2,3.7425149700598808,196167140.0,68820,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3376.0,3459.0,3375.0,3439.0,1.8661137440758293,629539795.0,4352,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3394.0,3498.0,3393.0,3467.0,3.9892021595680864,7540869479.0,178288,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2534.0,2950.0,2534.0,2625.0,3.591160220994475,,1474,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2077.0,2146.0,2077.0,2112.0,1.685122773230621,1036238393.06698,5909,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1090.0,1139.0,1090.0,1108.0,1.651376146788991,523119067.0,7093,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,32.0,34.0,32.0,33.5,4.6875,32398657.0,100000,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1856.0,1961.0,1856.0,1931.0,4.040948275862069,323220602.0,5395,ILA
ALRE,ALMADEV REAL ESTATE INC,TASE,,,649.0,790.0,530.0,764.3,,,32824,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,31350.0,31740.0,30710.0,30810.0,-1.7224880382775118,6459199757.0,91,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,703.0,710.6,690.0,707.0,1.3184293493837842,1385588430.0,304837,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,87.6,91.4,87.6,90.6,3.4246575342465757,269275707.0,387409,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1890.0,1890.0,1773.0,1779.0,0.6221719457013575,,11699,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1530.0,1538.0,1520.0,1525.0,-0.32679738562091504,99883616.0,709,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,698.5,698.5,698.0,698.5,0.0,213101138.0,2,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,260.0,260.0,260.0,260.0,0.0,50428859.0,741,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,1916.0,1970.0,1915.0,1942.0,2.4261603375527425,9362933930.0,554089,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1555.0,1662.0,1555.0,1622.0,4.308681672025724,,36028,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3801.0,3844.0,3801.0,3844.0,1.1312812417784792,499887360.0,226,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4015.0,4304.0,4015.0,4275.0,7.277289836888332,,34076,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2239.0,2374.0,2237.0,2317.0,3.4836980794997765,116924594.0,403,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,15880.0,16840.0,15880.0,16570.0,2.347127856701668,2037347766.0,50025,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5812.0,5847.0,5812.0,5832.0,0.3441156228492774,,84322,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,7287.0,7405.0,7287.0,7405.0,1.6193220804171813,,60039,ILA
ANLT.F3,ATF ETF (4A) TA 125 IL,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5026.0,5042.0,5016.0,5042.0,1.9203557711744492,,30645,ILA
ANLT.F4,ATF (4A) TA 200 IL ETF Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,4917.0,5057.0,4917.0,5049.0,2.684563758389262,,28168,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,282.4,307.0,282.4,297.4,5.311614730878187,226126546.0,116587,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,4649.0,4649.0,4494.0,4568.0,1.6692632984642777,203184787.0,378,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,284.5,284.5,271.1,274.6,3.9757667550170384,330693108.1081081,49937,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5566.0,5844.0,5566.0,5678.0,2.012217031979878,1376512325.0,11032,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,155.5,156.6,137.0,138.2,-10.43421905379133,257079723.0,2621274,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,9598.0,9700.0,9153.0,9165.0,-4.511356532610961,1199156263.0,12859,ILA
ARGO,Argo Properties N.V.,TASE,Finance,Real Estate Development,13850.0,14290.0,13750.0,14200.0,3.272727272727273,3107813191.0,41798,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,588.0,588.0,570.4,575.5,1.5349329569513137,2077218989.0,150072,ILA
ARNG,Airengy Tech Ltd.,TASE,Producer Manufacturing,Electrical Products,621.0,665.0,621.0,658.0,4.627126729209735,173570238.0,64544,ILA
