symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,470.0,470.0,470.0,470.0,0.0,1072200043.0,8,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,3.0,3.0,2.81,2.81,-1.4035087719298258,798249225.0,1230,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.26,1.34,1.22,1.3,4.0000000000000036,1705676999.0,8045,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,90.0,90.0,87.5,88.0,-2.7624309392265194,146629238281.0,116359,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,12.5,13.4,12.5,13.4,3.0769230769230793,2540440335.0,14004,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,19.85,19.85,19.0,19.1,-2.051282051282044,5008365116.0,21991,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,7.0,7.06,6.5,6.5,-6.06936416184971,265599994.99999997,6195,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,78.0,80.0,76.0,76.0,-2.564102564102564,7020000000.0,647,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,23.1,23.3,22.5,23.3,0.8658008658008627,5313692888.0,4660,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,293.5,294.0,290.0,293.0,-0.17035775127768313,113259645493.0,2110,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.18,2.18,2.06,2.08,-4.587155963302756,937778566.0,54188,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,340.0,340.0,335.0,336.0,0.2985074626865672,128000628281.0,12309,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,31.2,31.7,31.05,31.4,0.6410256410256387,1242062767848.0,2074748,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,6.1,6.1,5.98,6.0,0.3344481605351099,470775209.0,2225,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,9.78,9.8,8.68,9.46,-1.867219917012445,,15727,KES
SLAM,Sanlam Allianz Holdings (Kenya) PLC,NSEKE,Finance,Multi-Line Insurance,8.32,8.36,7.8,8.0,-4.3062200956937735,5164880295.0,19177,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,15.0,15.0,13.75,13.8,-6.756756756756756,4119467679.9999995,8183,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,950.0,950.0,935.0,935.0,1.6304347826086956,,106,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,47.5,47.75,47.4,47.5,-0.938477580813353,30029189139.0,26494,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,15.85,15.85,15.75,15.8,1.607717041800643,2869242119.0,1165,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,1.59,1.68,1.57,1.68,7.006369426751584,558388216.0,584408,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,7.56,7.88,7.36,7.6,-4.522613065326637,3530491479.9016795,22601,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,26.55,26.55,25.0,26.0,0.0,2028997861.0,417,KES
WTK,Williamson Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,132.0,134.0,132.0,134.0,0.1869158878504673,4675874880.0,6606,KES
XPRS,Express Kenya Ltd,NSEKE,Transportation,Other Transportation,6.8,6.8,6.4,6.4,-2.4390243902438913,312987301.0,1362,KES
