symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,71.84,72.77,71.52,72.7,1.678321678321682,2496779869.0,17166,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,182.5,182.5,182.5,182.5,0.27472527472527475,298025920.0,249,TND
AMV,Assurances Maghrebia Vie,BVMT,Finance,Multi-Line Insurance,10.4,10.4,10.3,10.38,-0.1923076923076882,382500000.0,621,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,14.75,14.75,13.54,13.55,-5.902777777777775,550799985.0,2446,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.08,3.08,3.08,3.08,2.6666666666666687,72000000.0,54870,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,84.0,84.9,84.0,84.9,-0.11764705882352272,,36,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,75.5,75.5,75.0,75.0,3.5911602209944666,434400009.0,201,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,4.51,4.54,4.5,4.5,-3.2258064516129106,465000010.0,25348,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,12.32,12.33,12.1,12.25,-0.6488240064882406,431549997.0,729,TND
BH,BH Bank,BVMT,Finance,Regional Banks,14.0,14.0,13.8,14.0,-0.4975124378109473,669731964.0,808,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,64.04,64.04,64.04,64.04,2.5624599615631145,166090402.0,10,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.49,4.49,4.38,4.38,4.2857142857142785,29399999.0,680,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,159.49,159.5,159.4,159.48,0.0,6506783704.0,656,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.8,2.86,2.8,2.86,2.142857142857145,83760079.0,4720,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,20.25,20.25,19.81,19.82,-0.8999999999999986,1269460297.0,51679,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,4.1,4.15,4.1,4.14,-0.956937799043063,365297677.0,5177,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,8.4,8.4,8.29,8.4,0.9615384615384623,2246399918.0,106189,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.89,1.9,1.88,1.9,0.5291005291005296,649451130.0,60017,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.28,2.28,2.22,2.22,-3.4782608695652013,10261524.0,5522,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,35.8,36.3,35.8,36.3,1.3683328679139761,239144208.0,3698,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,26.7,26.75,26.5,26.5,-0.9345794392523363,480778249.0,1449,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,19.98,20.0,19.6,19.98,0.4020100502512656,2185308942.0,16718,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.74,12.74,12.45,12.64,-0.4724409448818797,124472694.0,1489,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.6,7.6,7.5,7.5,-1.4454664914586113,83367580.0,3150,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,110.0,115.0,106.0,115.0,3.622274283654709,233057996.0,9365,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.7,16.7,16.55,16.67,-0.05995203836929262,229921887.0,6434,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,15.36,15.36,15.36,15.36,-0.9032258064516167,242132617.0,195,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,12.55,12.55,12.39,12.55,-0.712025316455695,166848002.0,94,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,10.31,10.5,10.31,10.5,-0.0951474785918153,266383686.0,1031,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,10.35,10.35,10.2,10.2,0.0,210822363.0,1051,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,22.1,22.1,21.71,21.8,-0.909090909090906,1149371278.0,1234,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.6,3.68,3.5,3.68,2.222222222222224,14985720.0,6016,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,12.8,12.8,12.61,12.7,-0.7812500000000111,1029120034.9999999,16259,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,27.75,28.2,27.45,28.2,1.6216216216216188,4995099930.0,29561,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.78,1.79,1.76,1.77,0.5681818181818187,25805408.0,4166,TND
PLTU,Les Placements de Tunisie-SICAF SA,BVMT,Miscellaneous,Investment Trusts/Mutual Funds,38.61,38.61,38.61,38.61,-7.653671370485536,38610001.0,1,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,14.3,14.3,14.1,14.3,0.0,1201428472.0,31399,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,5.63,5.63,5.4,5.6,1.449275362318842,,470,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.76,0.76,0.75,0.75,-1.3157894736842117,33475941.0,883,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,14.98,14.98,14.4,14.55,-4.901960784313726,4102312551.0,24239,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,4.5,4.5,4.41,4.48,-0.444444444444435,69498001.0,1160,TND
SIMPA,Societe Immobiliere et de participations SA,BVMT,Finance,Real Estate Development,34.0,34.0,34.0,34.0,-1.1627906976744147,37400001.0,11,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,3.92,3.92,3.92,3.92,-4.390243902439018,7380000.0,4,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.7,3.7,3.7,3.7,0.0,57720002.0,262,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,29.5,29.5,29.1,29.1,0.0,294592213.0,969,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.43,0.43,0.43,0.43,-4.444444444444448,,7650,TND
