symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,460.0,460.0,458.0,458.69,-0.18062325905292131,459519989014.0,35178,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,258.59,258.59,258.59,258.59,0.6617618435906375,3431820861775351.5,45,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,224000.0,230000.0,224000.0,230000.0,0.0,3431820862942171.0,5,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,11.91,12.2,11.91,12.15,2.0151133501259464,49222406864.0,7868446,CLP
ABT,Abbott Laboratories,BCS,Health Technology,Medical Specialties,125.44,125.44,125.44,125.44,-6.2551378820715975,192296964768248.94,158,USD
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,335.47,335.47,335.47,335.47,-14.991257633732854,115424107457197.08,150,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,290000.0,519800.0,290000.0,519800.0,0.0,115424107496441.28,8,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,232690.0,232690.0,232690.0,232690.0,-1.922023182297155,92501464367437.72,2,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,2457,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,375.16,377.65,372.87,375.52,0.1386666666666618,2198781875469.9998,32491537,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,31.7,32.48,31.5,31.5,0.0,567553772461.0,215532,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,222.0,222.0,222.0,222.0,-0.10799136069114879,320060794469471.1,40,USD
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,302000.0,302000.0,293440.0,293440.0,0.0,155364135780249.12,3,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,240.52,247.5,237.99,247.5,0.0,2307336674710167.5,35,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,200000.0,213000.0,200000.0,206519.0,-3.6277433233936716,2307336675494662.0,195,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3564.0,3600.0,3564.0,3597.4,0.9343172189332563,3769288232572.0,13189,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4370.0,4447.5,4297.7,4297.7,-2.325000000000004,3769288232572.0,885930,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8768.0,8908.6,8768.0,8908.6,1.8568063844869729,3991559925952.0,74834,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,336.97,343.8,336.97,343.8,0.0,1495821242702274.8,10,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,311000.0,365000.0,311000.0,365000.0,0.0,1495821243210854.0,7,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,317410.0,317410.0,299810.0,299810.0,0.0,219402919240213.53,1,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,11,CLP
BA,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,232.0,232.0,232.0,232.0,20.833333333333336,170373728771254.44,241,USD
BACCL,Bank of America Corp,BCS,Finance,Major Banks,51500.0,51500.0,49889.0,51500.0,15.058087578194817,354339961750889.7,234,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,740.0,750.0,740.0,744.82,2.5866343452151517,1161711735296.0,60866,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,63483.0,64683.0,62865.0,63590.0,0.168549060378369,13877654447433.0,276367,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1345.0,1359.0,1345.0,1350.0,0.37174721189591076,774952239075.0,130149,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,441.07,449.82,429.49,431.0,-0.6912442396313364,4417789837891.0,1624923,CLP
BLUMAR,Blumar SA Registered Shs,BCS,Process Industries,Agricultural Commodities/Milling,313.0,313.01,313.0,313.01,0.0031948881789108322,506428880127.0,501741,CLP
BRKB,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,497.19,501.51,497.19,501.51,0.0,950272003007868.4,5,USD
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,73.0,73.2,72.25,72.8,-0.24664291586737028,13752798835101.0,181800996,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,26491.0,26491.0,25795.0,25795.0,0.0,3628526743772.242,15,CLP
CALICHERAA,Sociedad de Inversiones Pampa Calichera S.A. Class A,BCS,Finance,Financial Conglomerates,1050.0,1050.0,1029.9,1030.0,3.0,2666277914429.0,28735,CLP
CALICHERAB,Sociedad de Inversiones Pampa Calichera S.A. Class B,BCS,Finance,Financial Conglomerates,1040.0,1050.0,1040.0,1050.0,70.45454545454545,2666277914429.0,32605,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,94.0,94.0,92.5,92.82,-0.279329608938553,386344545725.0,151691,CLP
