symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3220.0,3280.0,3210.0,3220.0,0.3115264797507788,788442143555.0,99050,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.235,2.3,2.215,2.3,3.6036036036035863,788442143771.8214,4517,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11770.0,11780.0,11350.0,11400.0,-2.7303754266211606,14791719451094.893,11087,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.52,7.52,7.52,7.52,-3.9591315453384484,14791719455162.611,2,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.85,8.2,7.7,7.7,-3.0226700251889196,14791719455162.611,1224,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4750.0,4750.0,4530.0,4602.5,-0.8616047388260636,3712616868613.1387,4550,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,19900.0,20040.0,19550.0,19690.0,-0.8060453400503778,5631192189703650.0,64688,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.19,13.19,12.85,12.85,-4.389880952380952,5631192191252227.0,31,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.5,13.52,13.22,13.3,-0.44910179640717607,5631192191252227.0,18869,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,34080.0,34120.0,33400.0,33740.0,0.2972651605231867,569562277467153.2,1510,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.0,22.0,22.0,22.0,-4.513888888888886,569562277623782.8,39,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.9,22.9,22.9,22.9,2.277802590442153,569562277623782.8,13,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,11750.0,11970.0,11750.0,11850.0,1.6295025728987993,59419820052403.805,9143,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3957.5,4017.5,3937.5,3995.0,1.0752688172043012,59419820052403.805,922,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.71,7.71,7.71,7.71,-0.12953367875647392,59419820068744.25,10,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.88,8.06,7.88,8.01,1.1363636363636347,59419820068744.25,21,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,14120.0,14330.0,13200.0,13290.0,-6.276445698166431,125868700744525.56,2737,ARS
