symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,16.37,16.37,16.37,16.37,5.612903225806458,34061684328.695614,353,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,257.51,257.51,257.5,257.5,0.0,12967247749260.43,12,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,49.51,50.0,49.51,50.0,0.9081735620585325,281620023139.8135,1819,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,143.59,144.44,143.59,144.44,-0.8239494644328403,,301,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,309.0,309.0,304.64,304.64,-1.7923920051579632,436133777932.81494,276,USD
ADI,"Analog Devices, Inc.",BVL,Electronic Technology,Semiconductors,277.2,277.2,277.2,277.2,4.757945655870895,487580098988.9381,37,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.36,0.37,0.359,0.359,-0.27777777777777807,643184894.0,249202,PEN
AGG,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,99.8,99.8,99.8,99.8,-0.8445106805762628,,317,USD
AGGU,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.83,5.83,5.83,5.83,0.0,,13620,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.0,3.05,3.0,3.05,1.6666666666666607,534606611.0462286,109856,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.92,0.92,0.92,0.92,0.0,298410602.0,6386,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.55,11.55,11.42,11.42,-1.1255411255411323,7199993194.0,37223,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,222.92,222.92,222.92,222.92,0.6410835214446896,1209360215429.1104,11,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,236.5,238.04,236.5,238.04,-1.4327122153209142,8718347345916.923,156,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,37.11,37.11,37.11,37.11,-4.943647540983606,,400,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,95.57,95.57,95.57,95.57,3.151645979492701,,516,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1263.5,1263.5,1263.5,1263.5,3.5655737704918034,1648205045132.9666,285,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.22,0.23,0.22,0.225,2.2727272727272747,463912313.0,715115,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.99,0.99,0.99,0.99,-1.0000000000000009,316366414.5221153,13388,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,4.77,4.78,4.7,4.7,-1.2605042016806642,1174374658.708804,27448,USD
