symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.92,3.05,2.84,3.04,3.754266211604091,40263987.0,28773,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.7,0.75,0.7,0.75,7.1428571428571495,29950792.0,82,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,172.2,174.6,172.0,173.0,0.4645760743321785,416241643.0,5186,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,59.0,59.0,58.0,59.0,0.3401360544217735,2543720392.0,1032,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.856,0.86,0.836,0.85,-0.700934579439253,67827630.0,11476,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.43,1.43,1.43,1.43,9.999999999999991,6426108.0,50,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.15,4.15,4.02,4.1,0.0,98445096.0,42391,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,10.8,11.4,10.3,11.4,5.555555555555552,19359001.0,454,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.0,8.0,8.0,8.0,0.0,6181880.0,1,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,985.6,995.0,985.6,995.0,0.0,14802106616802.016,14,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,13.7,13.7,13.7,13.7,0.0,225313765.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.61,1.65,1.55,1.62,-4.142011834319518,26431339.0,89058,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,96.4,97.4,95.1,96.0,-0.4149377593361055,1556204129.0,3481,PLN
