symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,66.48,66.92,65.88,66.52,0.8489993935718653,6110893947.959999,34250,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,158.6,158.8,156.2,156.8,-0.3811944091486622,17139147015.800001,7160,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.605,12.684,12.51,12.627,0.33373063170440853,121445250000.00002,29443800,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,50.49,50.64,50.0,50.24,-0.33723467565958065,200418626948.15,7172090,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3934.0,3934.0,3932.0,3932.0,-0.8072653884964682,7505203705.21505,2,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10600.0,10600.0,10600.0,10600.0,6.106106106106106,,5,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,102.72,103.05,101.63,102.2,-0.49654366663420396,,387,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,92.8,92.9,91.5,91.8,-0.10881392818281665,,3752,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,90.7,90.7,89.7,89.7,0.0,,2009,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,123.67,123.91,123.64,123.81,0.16990291262136567,,3823804,RUB
AKFN,AKFN ETF finance index,RUS,,,91.3,91.8,90.3,91.1,-0.43715846994536145,,595,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,235.38,236.98,233.86,234.39,-0.42059648228397023,,258180,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.11,1.11,1.096,1.101,-0.09074410163340398,,2593976,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,95.0,95.4,93.52,94.26,-0.031816735602928345,,34230,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,952.57,954.01,943.4,944.68,-0.7626531083891951,,2052,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.8168,1.8214,1.8136,1.8166,0.011010790574762055,,183982355,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,181.72,182.06,179.92,180.48,-0.5071664829107034,,122304,RUB
AKMM,AKMM ETF Money market,RUS,,,157.1,157.1,157.08,157.09,0.03820925937719052,,27139363,RUB
