symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,135.8,137.0,135.8,137.0,1.4814814814814816,2914151756.841468,103,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.065,1.08,1.065,1.08,1.8867924528301903,26609090.0,3061,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.05,10.5,9.52,10.05,0.5000000000000071,382750015.0,211677,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,309.0,310.4,306.0,307.6,-0.45307443365695055,154837485185.5307,72527,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,91.6,92.4,70.8,74.6,-19.264069264069274,601309240.0,80781,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,264.8,265.6,261.0,262.8,-0.755287009063444,68749812016.0,364133,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,9.35,10.0,9.35,10.0,0.0,70648160.0,456,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,675.2,675.4,667.2,670.8,-1.699882766705748,1247504031456.9597,513780,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.45,6.45,6.45,6.45,1.574803149606308,120162138.0,100,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.07,7.07,7.07,7.07,1.4347202295552444,3451015743.991452,4760,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.298,0.299,0.286,0.286,-4.026845637583897,30900110.0,61023,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,0.0,9175362.0,8475378,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.6,8.6,8.6,8.6,-4.444444444444448,1059882375.474,1,NOK
