symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.82,1.96,1.82,1.96,0.0,,89,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.66,1.68,1.65,1.65,-0.6024096385542175,28831489.0,225,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.6,1.6,1.59,1.59,-0.6250000000000006,,305,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,1.914,1.93,1.914,1.928,0.7314524555903873,198399891.0,40249,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.115,1.12,1.09,1.1,0.0,33489907.000000004,9748,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.6699,8.6699,8.601,8.601,-0.7947035144580594,,171,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.15,19.15,19.1,19.15,0.0,219081745.0,6507,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.078,0.08,0.078,0.078,0.0,,1515,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.69,4.7,4.65,4.67,-0.42643923240939147,86885863.0,3510,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.26,6.26,6.1,6.14,-1.9169329073482444,24492387.72,88,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,43.0,43.5,43.0,43.5,1.1627906976744187,869513281.0,1097,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.275,3.285,3.26,3.27,0.0,1072089672.0000001,83656,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.5,5.5,5.5,5.5,-0.9009009009008978,8769794.0,1,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.87,1.9,1.86,1.89,2.162162162162152,15725000.0,121,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.75,4.79,4.75,4.79,0.8421052631578954,,385,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,27.2,27.2,27.2,27.2,0.740740740740738,45859227.2,2,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.35,28.5,28.0,28.1,-1.4035087719298196,504450022.0,3101,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.647,0.648,0.64,0.644,-0.7704160246533135,20110294.0,10006,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.214,0.215,0.213,0.2131,0.0,,38560,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,1.07,1.07,1.07,1.07,-0.9259259259259267,61222993.0,1,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.182,0.19,0.182,0.19,0.0,,22,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.058,0.058,0.0572,0.058,-1.694915254237278,2223289.0,21291,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.8,3.8,3.8,3.8,1.6042780748662995,,6,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.262,0.278,0.262,0.278,6.923076923076929,,33,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.84,2.86,2.8,2.85,1.7857142857142954,4026579.0,345,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.17,1.18,1.15,1.165,-0.8510638297872347,42299998.0,22668,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.73,0.73,0.73,0.73,0.6896551724137937,6204314.0,59,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.602,0.609,0.599,0.6,-0.33222591362126275,447628592.0,570396,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.2,9.2,9.18,9.2,0.10881392818280508,374301317.0,2150,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.63,0.63,0.63,0.63,-0.6309148264984233,2852405.0,31,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.174,1.186,1.172,1.186,1.3675213675213687,307709989.0,63900,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.6,10.65,10.6,10.65,0.0,212999992.0,1508,EUR
