symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,634.0,664.0,628.0,660.0,3.7735849056603774,188459606397.95264,439155,ISK
AMRQ,Amaroq Ltd. Icelandic Depository Receipt Repr 1 Sh,OMXICE,Non-Energy Minerals,Precious Metals,135.0,137.0,134.0,136.5,1.1111111111111112,61324271949.55854,2334096,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,172.5,176.0,172.0,175.5,1.4450867052023122,228187000000.0,1301345,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,62.0,63.0,61.5,63.0,0.8,120061225891.0,1889491,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.9,14.0,13.9,14.0,2.941176470588238,46150239966.0,2050000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,292.0,298.0,292.0,295.0,1.7241379310344827,48043502960.0,315367,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,310.0,316.0,310.0,316.0,1.607717041800643,96348517517.0,905656,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,110.5,114.0,110.5,113.0,2.262443438914027,122260386047.0,2948119,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,116.0,119.0,116.0,119.0,2.586206896551724,72563111816.0,930928,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.6,37.0,36.6,36.8,1.6574585635358958,73192822197.0,1449807,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.812,0.868,0.81,0.848,5.999999999999991,32896197365.0,318830029,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.54,4.6,4.52,4.6,3.1390134529147913,13667580830.0,6179949,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,118.0,122.0,118.0,122.0,2.9535864978902953,222835778320.0,5767565,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,119.0,124.0,119.0,122.0,2.5210084033613445,97323008671.0,862300,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,18000.0,18000.0,17300.0,17300.0,-2.2598870056497176,939740788995.5214,21068,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.0,26.2,25.8,25.8,-0.7692307692307665,28216354004.0,3711936,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,144.0,144.0,143.0,143.0,2.142857142857143,24647659749.097885,4430,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,16.45,16.75,16.45,16.75,1.8237082066869346,76179849114.0,23648903,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.38,4.5,4.38,4.48,2.7522935779816535,15072846184.0,2991222,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2440.0,2450.0,2440.0,2450.0,0.0,134886238771.5931,78037,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,16.2,16.6,16.2,16.6,3.105590062111801,46108762006.0,5954234,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,124.0,127.0,124.0,127.0,3.2520325203252036,85731000000.0,419644,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,13.7,13.75,13.6,13.75,1.8518518518518516,32995888550.000004,3611840,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.0,42.3,42.0,42.3,0.2369668246445363,47010378438.0,639367,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.2,19.2,19.2,19.2,1.0526315789473648,36227299072.0,6419010,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,14.8,15.0,14.8,15.0,1.3513513513513467,25339419614.0,3014902,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,89.75,93.5,89.75,93.0,5.681818181818182,162433197266.0,1163400,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,18.2,18.2,18.0,18.0,-1.6393442622950858,4531975711.0,74945,ISK
