symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.42,1.42,1.35,1.37,-2.8368794326241007,,7748,RON
4RT,Fort SA,BVB,,,2.3,2.3,2.28,2.28,-1.7241379310344844,,802,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.1,4.1,4.1,4.1,0.0,,56,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.98,4.98,4.96,4.96,0.20202020202019771,49153500.0,8624,RON
ABN,ABN Systems International,BVB,,,0.252,0.268,0.252,0.252,0.0,,551,RON
ADISS,Adiss SA,BVB,,,0.308,0.308,0.274,0.308,-1.2820512820512833,,9810,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,832.0,839.8,821.0,821.0,1.734820322180917,144835380642.3125,177,RON
AG,Agroland Business System SA,BVB,,,1.55,1.55,1.53,1.54,-0.6451612903225812,,59922,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.3,1.73,1.3,1.43,0.7042253521126767,,2096,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.535,1.545,1.525,1.545,0.6514657980456032,1095651001.0,22846,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0705,0.0705,0.068,0.068,-3.5460992907801256,21576430.0,1023,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.45,2.45,2.35,2.44,-0.8130081300813016,76875001.0,7092,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1790.0,1790.0,1790.0,1790.0,-0.11160714285714285,697724661089.5625,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.4,20.7,19.55,20.4,0.0,,1960,RON
APP,Appraisal & Valuation SA,BVB,,,5.0,5.45,5.0,5.45,0.0,,451,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.456,1.46,1.45,1.45,-0.41208791208791246,1746941414.4,421260,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.42,1.62,1.42,1.46,-16.09195402298851,8967028.0,54,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.82,3.82,3.5,3.5,-5.913978494623661,,16723,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.16,0.16,0.16,0.16,4.575163398692815,,4000,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,13.6,13.6,13.6,13.6,22.52252252252252,,20,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,1.89,1.89,1.89,1.89,14.545454545454545,,5364,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.18,3.2,3.18,3.2,0.6289308176100634,,5,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.55,0.55,0.54,0.54,8.433734939759043,200794381.85999998,62,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.687,0.703,0.68,0.685,-0.29112081513828264,696274099.0,1387301,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.04,9.18,9.04,9.04,0.444444444444435,1370497055.0,2941,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.6,11.0,10.4,11.0,0.0,89262207.0,37,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,8.18,8.36,8.16,8.34,1.7073170731707388,,1750,RON
AST,Arctic Stream SA,BVB,,,19.9,19.95,19.75,19.9,0.0,,1367,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.505,2.535,2.505,2.53,0.9980039920159646,1681701952.0,201305,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,40.8,41.0,40.8,41.0,16.47727272727272,,71,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.54,2.54,2.52,2.54,0.0,,352,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.152,0.152,0.152,0.152,2.7027027027027053,,10,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,135.0,135.24,133.9,135.24,0.5352363960749322,132236578865.0,257,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.32,2.32,2.32,2.32,0.0,190439984.0,200,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.167,0.167,0.167,0.167,0.0,,1,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.58,7.6,7.4,7.52,-0.7915567282321965,106120454.80000001,7549,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,0.81,0.81,0.804,0.806,-0.4938271604938276,798147474.0,8602,RON
BIOW,Vifrana SA,BVB,,,0.064,0.071,0.063,0.071,0.0,,3742,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,26.9,26.965,26.9,26.965,0.8791619902730993,,145,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,432.8,432.8,429.3,429.3,-0.37131585054536226,257622060164.78125,13,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.137,0.137,0.132,0.135,-1.4598540145985412,86882204.0,78388,RON
BONA,Bonas Import Export S.A.,BVB,,,0.65,0.65,0.6,0.6,-7.692307692307699,,3703,RON
