symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,31.2,31.2,29.8,31.2,-1.2658227848101333,85110557.0,201,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.18,1.18,1.18,1.18,-2.4793388429752086,142517837.0,20,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.92,0.936,0.89,0.914,0.8830022075055195,489240029.0,150511,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.1,7.1,7.05,7.05,0.0,77987138.0,3347,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1.78,1.85,1.78,1.85,6.321839080459776,24620999.0,12462,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,203.4,204.8,202.0,203.6,-0.09813542688911533,45368131516.0,113216,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.15,18.28,17.94,18.05,-0.550964187327812,26364671278.0,1106534,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,83.55,86.35,82.7,83.15,0.0,22061185852.0,2025804,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,97.8,98.0,93.4,93.4,-4.1067761806981515,2719175147.0,66636,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,5.16,5.16,4.6,5.1,10.629067245119291,107233361.0,6154,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,0.989,0.989,0.933,0.933,-3.8144329896907134,307473669.0,176324,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.35,2.6,2.35,2.37,-2.0661157024793315,8948821.0,2857,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.105,2.35,2.105,2.33,9.905660377358489,62268329.0,83793,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.05,131.05,130.95,131.0,0.11463507833397454,,1297,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,235.9,236.6,184.8,187.0,-20.76271186440678,18674463287.0,4064267,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,75.4,76.65,74.45,74.45,-2.2965879265091864,4702238388.023453,13114,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.309,0.314,0.308,0.312,-0.6369426751592362,358168988.0,147010,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.12,1.168,1.11,1.116,-0.35714285714285743,509216369.0,346833,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,12.92,13.7,12.8,13.38,2.450229709035224,1881645427.0,358529,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,70.0,71.8,68.65,70.5,3.2210834553440746,4287423160.4338765,51424,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.013,0.013,0.0112,0.0118,-9.230769230769228,14728207.0,6259693,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,950.0,964.0,946.0,964.0,1.4736842105263157,107535556587.0,386,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,781.0,785.0,773.8,785.0,0.7702182284980745,107535556587.0,146788,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,147.8,148.8,142.0,143.2,-2.1857923497267873,2863414586.0,26476,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.96,0.964,0.942,0.964,-0.8230452674897127,242854488.0,116733,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,725.0,738.5,706.5,712.5,-2.1962937542896364,12677707466.0,23884,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,614.4,623.0,608.0,613.4,-0.2277163305139846,138330400641.0,256810,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.7,9.94,9.4,9.5,-3.258655804480654,1269492837.0,59085,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.35,8.35,8.35,8.35,0.0,323531419.0,119,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.75,6.75,6.6,6.6,-1.4925373134328437,323531419.0,7166,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,103.0,103.0,102.5,102.5,-0.24330900243309003,,1005,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,16.7,16.7,16.5,16.5,-2.077151335311581,3734332226.0,14523,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,9.55,9.65,9.5,9.55,-0.5208333333333223,105435575.0,17069,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,292.5,296.0,291.9,292.8,0.7570543702684062,236461441356.0,1102113,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,314.0,314.0,308.0,310.0,-1.2738853503184715,92887479.0,172,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,5.7,5.7,5.52,5.7,4.014598540145981,203347690.0,25959,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,224.8,226.0,222.6,223.2,-1.2389380530973502,46785407104.0,248408,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,90.0,91.0,85.75,85.75,-6.539509536784741,5042548416.0,294990,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,806.0,810.0,802.0,802.0,-0.9876543209876543,2178900046.0,1221,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,134.5,135.25,133.95,133.95,0.03734129947720907,,5291,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,157.55,157.95,157.15,157.65,-0.03170577045021113,,19423,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.2,102.2,102.2,102.2,-0.0977517106549309,,11268,DKK
