symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,7.2,7.2,7.2,7.2,0.6993006993006968,53602836.0,43,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.292,1.3,1.292,1.296,0.30959752321981454,58693764.0,31675,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.0,5.0,5.0,5.0,0.0,28639650.0,54,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.695,1.698,1.6914,1.6968,0.10619469026548813,197330648.0,7043,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.68,9.68,9.6,9.68,-0.2061855670103049,54283171.0,99,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,15.6,15.7,15.55,15.55,0.3225806451612949,,40,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,6.4,6.4,6.4,6.4,0.0,5120000.0,1,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,9.9,10.2,9.9,10.0,2.249488752556244,36997580.0,506,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.36,0.36,0.36,0.36,0.5586592178770955,4178614.9999999995,284,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,5.9,6.0,5.9,6.0,0.671140939597316,17702273.0,2331,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.5,5.5,5.2,5.2,-5.4545454545454515,2196688.0,5,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,3.75,3.76,3.74,3.74,-0.5319148936170099,56943357.6,571,EUR
