symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.4491,0.4491,0.4391,0.4414,-0.45105999097880056,,1747769,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.4,17.4,16.6,16.8,0.0,45811026.0,3622,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.24,5.24,5.2,5.22,-0.3816793893129859,1179934875.0,85903,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,73.4,75.9,71.85,74.85,1.3540961408259988,19245767559.0,388810,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,11.16,11.31,11.12,11.14,-0.0896860986547066,2659145946.0,359638,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.328,1.33,1.308,1.308,-1.5060240963855434,602156115.0,165255,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.0,5.0,4.96,5.0,0.40160642570280264,45908292.0,246,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.25,21.3,21.25,21.3,0.23529411764706218,874680800.0,3315,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,22.89,23.0,22.3,22.38,-5.649241146711635,35579998970.0,1070269,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,1.8,1.8,1.72,1.76,-4.864864864864869,42648787.0,14620,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.1174,0.1174,0.1116,0.112,-3.780068728522338,181099905.0,2870922,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,211.85,211.85,207.35,208.25,-1.5133601324190065,168075626028.0,2359,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.6,6.6,6.6,6.6,0.7633587786259515,450454335.0,11650,EUR
