symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.3722,3.3722,3.3557,3.3663,0.13087837234896812,,36,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,46.5,46.57,45.53,45.555,-0.37178786221979593,36757445641.317825,14479,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,56.61,56.98,56.52,56.56,1.1264080100125202,8512761005.41545,12913,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,144.1,144.1,140.6,141.6,-3.94413130186025,2718509099.5024757,668,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,910.0223,910.0223,910.0223,910.0223,-0.09955768241923348,,10500,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,976.8529,978.1988,976.8529,978.1988,0.17058307297346736,,5511,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,900.5969,900.5969,897.1386,897.1386,-0.011802802914926717,,22333,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.6064,5.6064,5.6064,5.6064,-0.3466112088732443,,60000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,931.925,931.925,931.925,931.925,0.06646580178801753,,24115,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8564.6021,8564.7475,8564.6021,8564.7475,0.11240973793655526,,1812,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.24,19.41,19.17,19.23,-0.27366400159312626,1828333990.18046,5972,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,59.87,60.34,59.12,59.81,-0.13357822674903705,28268320468.38075,35985,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,10.47,10.64,10.4,10.59,1.6314779270633393,2250285838.626675,17536,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.988,3.994,3.986,3.99,-0.10015022533800709,644645373.94035,58779,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,150.8,153.3,149.05,149.05,-1.5521796565389658,6103720336.925819,30916,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,92.05,92.7,92.0,92.45,-0.0017847166600032892,2254652614.408597,4264,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,264.8,265.2,261.4,263.7,-0.7153614457831453,5489466240.041553,23141,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,79.175,79.175,77.825,78.7,-0.411262258778871,1303554043.243521,2949,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,294.6,295.8,291.4,292.6,-1.5583488327346833,4602278309.245688,2312,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,227.875,227.875,227.375,227.375,-0.021985269869192643,,0,EUR
0A0P,Amundi S&P 500 Swap -UCITS ETF EUR C- Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,116.86,117.1836,115.5631,116.73,0.10290712631850145,,2132,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.268,50.268,50.268,50.268,0.025868072828570534,,200,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,109.2,109.2,109.2,109.2,-1.372832369942193,,25,USD
0A17,Vanguard Small Cap Value ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,204.68,204.68,204.68,204.68,1.5781637717121624,,188,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,121.38,121.38,121.0,121.0,0.7913369429404439,15124375404.418036,3,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,105.87,105.955,105.87,105.955,-0.31048595756691755,,175,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,11.54,11.54,11.54,11.54,1.1659507320066549,1487791328.56032,528,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,7.43,7.5307,7.12,7.1314,-3.171758316361168,10953734193.094898,532430,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,19.75,20.0,19.75,19.8,-0.9999999999999963,12401669878.430363,6,EUR
0A1T,SPDR MSCI ACWI ex-US ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,35.895,35.895,35.895,35.895,1.237012217822455,,95,USD
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,91.96,92.81,90.9,91.315,-1.3024210981409405,147677304119.25876,31554,USD
