symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,54.56,54.66,54.06,54.62,0.33063923585598776,107999700385.0,1098100,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.9,5.9,5.8,5.8,0.0,61298666.0,1009,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0275,0.0275,0.027,0.027,0.0,34097059.0,52634,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,215.2,215.2,212.8,213.4,-1.1121408711770184,7081045441.0,13614,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,65.2,65.9,64.4,65.7,3.058823529411769,3031319990.0,56824,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.825,0.838,0.823,0.831,1.838235294117649,126333547.0,39568,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,57.75,57.75,57.4,57.55,-0.34632034632035125,11253585365.0,52744,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.7505,5.0,4.7505,5.0,3.0927835051546464,20524417.0,68,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,724.0,742.0,720.4,740.4,2.3500138236107273,44538961089.0,19944,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,49.85,50.0,49.8,49.95,0.0,329469453.0,2321,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.75,2.77,2.75,2.76,-0.7194244604316554,168791453.0,1942,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.995,10.12,9.52,9.545,-4.550000000000001,2437717133.0,203422,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.94,2.94,2.92,2.92,0.0,32849778.0,751,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.31,3.37,3.3,3.3,-3.5087719298245648,127024450.0,3119,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,12.12,12.21,12.09,12.13,0.08250825082509541,1087850067.0,23899,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,35.3,35.8,35.05,35.15,-0.9859154929577505,1721291597.0,19016,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,73.43,73.84,73.43,73.79,0.32630863358260925,,1102,EUR
