symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,13.26,13.78,13.21,13.45,1.6628873771730828,8930249691.0,20234718,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,31.34,33.7,29.78,32.34,3.587443946188355,1717100000.0,4588743,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,113.1,115.0,111.7,112.2,-1.0582010582010606,1213521775.0,150624,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,31.86,32.52,31.46,32.0,1.3299556681444007,8206852480.0,1527874,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,3.83,3.92,3.44,3.44,-9.94764397905759,19252799664.0,216234571,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,50.8,52.15,50.15,51.45,1.2795275590551294,14919960000.0,554523,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,14.82,15.09,14.52,14.84,0.3380662609871583,87572369716.0,110133808,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.33,13.39,13.24,13.31,0.0,5324000168.0,2863823,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,224.0,225.4,215.8,220.0,-1.345291479820628,40140000000.0,389571,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,26.24,26.7,26.02,26.46,0.9923664122137463,63806046487.0,5157003,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.73,7.8,7.58,7.6,-1.5544041450777215,9264000320.0,12316894,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.69,7.92,7.61,7.85,2.0806241872561673,2025084587.0,1123454,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,28.54,28.58,27.7,27.92,-2.0350877192982395,74100000000.0,2868028,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,58.3,60.3,55.9,58.75,2.1739130434782608,11212500000.0,1468617,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,61.6,62.8,61.5,62.45,2.042483660130719,318240003967.0,110806492,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,135.0,135.5,133.7,133.9,-0.5200594353640332,25768778476.0,416417,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.29,11.48,11.11,11.3,0.44444444444445075,8203095703.000001,11620378,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.84,2.87,2.76,2.79,-1.0638297872340359,10997999740.0,33474835,TRY
