symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4410.0,4475.0,4405.0,4450.0,1.8306636155606408,1303212203369.0,333751,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,62780.0,62780.0,62780.0,62780.0,5.053547523427041,11072470983702.371,4,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,265.0,270.0,263.0,263.0,-2.5925925925925926,17785369122.0,14799,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,6818.0,6818.0,6818.0,6818.0,5.151141270820482,,15,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,137240.0,137240.0,136240.0,136240.0,-1.9150467962562996,53340116415386.41,3,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4700.0,4790.0,4700.0,4700.0,-1.6736401673640167,91694396248.0,508,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,346.0,368.0,340.0,368.0,6.358381502890173,4500109837.0,4744,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7080.0,7100.0,6980.0,6980.0,-1.13314447592068,101281404686.0,3566,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,780.0,780.0,761.0,767.0,-0.7761966364812419,36616678913.0,74887,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,236.0,236.0,236.0,236.0,-0.8403361344537815,5622540276.0,362,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,155.0,155.0,154.0,154.0,-0.6451612903225806,83211594849.0,23724,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,16500.0,16500.0,16260.0,16260.0,-2.0481927710843375,14951919769908.928,18,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,10308.0,10308.0,10308.0,10308.0,0.19440124416796267,10109309451692.307,9,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,6850.0,6850.0,6800.0,6850.0,0.0,37082344850.0,251,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,379.0,388.0,379.0,388.0,2.1052631578947367,95640084534.0,2902,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,32700.0,32700.0,32700.0,32700.0,3.7436548223350257,19694861664918.55,4,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,58.0,60.0,58.0,60.0,0.0,2883824844.0,1022,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,362.0,370.0,362.0,370.0,0.5434782608695652,34575162720.0,5376,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,498.0,498.0,498.0,498.0,8.26086956521739,5990785990.0,49,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12370.0,12370.0,12300.0,12300.0,-1.6,14286971081172.229,27,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,77500.0,77500.0,76900.0,76900.0,-0.902061855670103,,3,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,49.9,50.0,49.1,50.0,0.0,20688461538.0,56201,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,12174.0,12174.0,12174.0,12174.0,-0.11486708237610765,23975788191449.133,5,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10300.0,10300.0,10300.0,10300.0,0.0,50678023093693.5,19,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,34.5,36.0,34.5,35.9,5.899705014749262,4279231187.9999995,4350,HUF
DUNAHOUSE,Duna House Holding Nyrt.,BET,Finance,Real Estate Development,1340.0,1370.0,1315.0,1350.0,2.272727272727273,45027301647.0,13345,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1999.0,1999.0,1999.0,1999.0,0.5027652086475616,,29,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15200.0,15200.0,15028.0,15028.0,-0.291932059447983,,23,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,246.0,246.0,245.0,245.0,-2.0,2787499905.0,2500,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6162.0,6162.0,6162.0,6162.0,-2.9606299212598426,16336920054219.33,20,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,19.1,19.2,18.6,19.2,0.0,13405166548.0,172002,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1320.0,1320.0,1320.0,1320.0,16.8141592920354,7920000000.0,20,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1200.0,1200.0,1160.0,1160.0,-4.132231404958678,11677710028.0,200,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4137.0,4137.0,4070.0,4129.0,-0.19337684312303602,,2638,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,15.5,15.61,15.1,15.384,-0.32396008811713706,,26239,EUR
FLXI,Franklin FTSE India UCITS USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,16000.0,16000.0,15270.0,15270.0,-4.5625,,268,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1790.0,1790.0,1790.0,1790.0,-0.5555555555555556,18366158972.0,50,HUF
FORRAS/T,Forras Trust and Investment Company Registered Shs,BET,Finance,Investment Managers,2200.0,2240.0,2200.0,2240.0,12.0,18366158972.0,23,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,13.9,13.9,13.9,13.9,5.303030303030312,389325420.0,800,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,100.0,100.0,100.0,100.0,0.0,,1095,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,584.0,590.0,574.0,580.0,-1.023890784982935,10647054485.0,10525,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,13250.0,13500.0,13250.0,13250.0,-0.7490636704119851,241526710510.0,278,HUF
