symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.81,1.815,1.8,1.8,-0.5524861878453043,301188536.0,28299,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.2,1.2,1.19,1.19,-2.4590163934426252,217626683.0,1587,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.15,3.18,3.15,3.16,0.6369426751592362,173616765.0,9889,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0768,0.0778,0.074,0.076,0.0,17769056.0,257822,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.8,15.9,15.8,15.9,0.632911392405061,15587743.0,12,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.005,1.005,0.992,1.0,-0.4975124378109347,132056993.0,37142,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.0,21.0,20.95,21.0,0.2386634844868769,1516548805.0,7147,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.7,3.72,3.64,3.68,-0.540540540540541,45048690.0,4998,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.45,6.45,6.45,6.45,0.0,20823888.0,2,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.06,3.08,3.04,3.08,0.6535947712418306,24188788.0,820,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,21.2,22.0,21.2,22.0,1.8518518518518452,260708414.0,122,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,29.8,29.8,28.2,28.2,-6.000000000000003,,11,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.322,0.323,0.321,0.323,0.6230529595015581,122107314.0,22053,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.84,1.84,1.8,1.84,0.0,78755940.0,9,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.84,0.84,0.82,0.832,-0.9523809523809533,423638380.0,3305,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.02,3.02,2.8,2.9,5.839416058394149,12186155.0,425,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.155,1.155,1.15,1.15,-0.4329004329004429,9017085.0,130,EUR
PTR1L,PST Group AB,OMXVSE,Industrial Services,Engineering & Construction,0.74,0.76,0.74,0.76,1.3333333333333344,12262500.0,17500,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.355,1.405,1.29,1.3,-4.0590405904059,61157143.0,199213,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.817,0.823,0.815,0.821,0.48959608323133463,532448566.0,130104,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.54,4.54,4.52,4.52,0.0,142017943.0,2022,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.8,1.81,1.8,1.81,0.555555555555556,1048703549.0000001,26597,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.324,0.324,0.31,0.31,2.6490066225165587,2869906.0,12,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.7,10.7,10.7,10.7,0.943396226415091,41194434.0,550,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.55,10.65,10.55,10.6,0.952380952380949,125401498.0,1375,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.66,2.66,2.66,2.66,1.5267175572519098,100204511.0,55,EUR
