symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.28,60.28,59.66,59.66,-0.9299236134174731,11114014166.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,18.66,18.7,18.48,18.48,-1.176470588235288,2804444142.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.22,0.22,0.22,0.22,0.8249312557286874,1766789501.351312,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,48.2,48.2,47.0,47.5,-0.6276150627615004,247519983.0,865,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.06,2.0715,2.06,2.0705,0.363548230731936,29863560634.41556,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,28.16,28.16,28.02,28.12,0.0,14039999962.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.718,2.731,2.718,2.731,0.7377351530800449,8487040731.999999,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,49.55,49.8,49.3,49.3,-0.9045226130653323,270249813.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.566,11.58,11.536,11.58,0.3988208774059248,7708620026.106253,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,26.74,26.74,26.48,26.48,-0.9723261032161482,2952488781.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,233.35,236.2,232.85,236.05,0.23354564755839127,3473597085979.202,399,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,61.16,61.24,61.1,61.1,-1.7052767052766975,113118322305.8915,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,188.8,189.0,187.8,187.8,0.7510729613733936,333390746842.4488,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,306.7,309.5,303.4,303.4,-0.8334695211635925,59724810079.62407,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,54.18,54.52,54.18,54.52,0.36818851251841467,107999700385.0,45,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,106.02,106.58,106.02,106.58,-0.20599250936329483,66245372437.88888,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,108.2,108.2,107.46,107.46,-0.5368382080710964,188451563352.04282,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,45.7,45.7,45.54,45.54,0.5298013245033156,11157306478.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,15.6,15.645,15.6,15.605,0.9379042690814978,47099884427.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,4.825,4.825,4.725,4.725,-4.448938321536919,173659301.125,3625,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,214.6,214.6,213.2,214.2,-0.5571030640668603,7081045441.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,73.25,75.0,72.5,75.0,2.2494887525562453,19245767559.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,144.4,144.4,142.0,143.6,-1.2379642365887285,1473533388.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,11.27,11.27,11.21,11.21,0.7187780772686438,2659145946.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,35.59,36.29,35.59,36.29,-0.24738867509621607,31294091665.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.7016,0.7016,0.7006,0.7006,3.8541357841684,16105911219.452917,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,291.0,291.55,284.2,284.25,-1.796510623596472,122223260268.0242,99,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,35.0,35.64,35.0,35.38,1.085714285714293,175100002.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,26.16,26.5,26.12,26.5,8.606557377049187,4090550700.353044,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,203.95,206.35,203.6,204.45,0.07342143906019444,101032489111.95232,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.1965,0.203,0.195,0.197,-1.0050251256281415,30249409.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,21.0,21.4,20.9,21.0,-1.8691588785046664,417299993.0,12161,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,93.2,93.2,91.7,91.7,-0.5422993492407809,603207554.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,225.2,225.35,223.9,223.9,0.11178180192264699,91356888005.04721,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,120.6,120.8,119.6,119.6,-2.6851098454027755,12140195432.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,161.55,163.7,160.95,160.95,1.1945928953159242,28433939758.0,0,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,260.35,261.15,259.85,259.85,-0.9340449866564957,55784256345.994865,0,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,7.274,7.34,7.112,7.268,3.0337397221434577,585627884.0882392,1268,EUR
