symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,11.15,11.2,11.15,11.2,0.44843049327353307,43660712.0,467,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.28,5.28,5.18,5.2,-1.1406844106463805,39570572.0,21487,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,46.3,46.55,44.4,44.8,-2.290076335877872,230032009.0,2919,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.52,2.52,2.5,2.5,-2.343750000000002,38282687.0,8636,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.27,0.27,0.264,0.264,0.3802281368821296,71264536.0,88316,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.67,2.67,2.51,2.57,-0.3875968992248151,81545035.0,45680,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,10.56,10.64,10.4,10.6,0.3787878787878707,772948573.0,97574,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,49.6,49.9,49.2,49.8,0.40322580645160433,725335580.0,1607,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,45.0,45.4,44.9,45.1,-0.660792951541844,725335580.0,2279,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.15,10.15,9.94,9.96,0.6060606060606111,105141658.0,1095,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.222,0.24,0.222,0.235,10.328638497652578,31903049.0,785827,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,14.3,14.6,14.15,14.4,1.76678445229682,1164825157.0,3494,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.415,3.465,3.38,3.415,0.0,230695634.0,64200,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.15,14.15,14.1,14.1,-0.35335689045936897,88244297.0,157,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,70.71,70.71,70.71,70.71,-1.5729398663697238,58513675.0,38,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.78,6.92,6.74,6.9,2.0710059171597717,211304973.0,36323,EUR
