symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,60.22,60.22,60.22,60.22,1.1081262592343797,11114014166.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,28.12,28.12,28.12,28.12,2.852962692026339,14039999962.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,83.23,90.35,81.41,81.75,1.0881661926548725,69694199231.60597,5205,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,125.84,125.84,125.84,125.84,-2.5704552493031847,36208814269.67759,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,30.895,30.895,30.895,30.895,-2.1226041501663286,8054104773.963365,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,48.75,49.85,48.75,49.85,1.3211382113821108,270249813.0,54,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.42,12.42,12.42,12.42,0.16129032258064172,174724919.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,24.4,24.4,24.4,24.4,-1.5334947538337471,6233938486.766046,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.546,11.582,11.42,11.42,-1.0227075749696681,7708620026.106253,2995,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,27.2,27.2,27.2,27.2,-2.85714285714286,1710105604.1421921,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,233.9,237.0,232.35,236.05,0.23354564755839127,3473597085979.202,11063,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,61.0,61.0,61.0,61.0,-1.929260450160776,113118322305.8915,40,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,188.4,188.4,188.4,188.4,1.3993541442411164,333390746842.4488,51,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,54.36,54.48,54.18,54.48,0.8515364679748125,107999700385.0,1097,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,105.94,105.94,104.8,104.8,-1.7806935332708582,66245372437.88888,20,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,108.18,108.18,108.18,108.18,-1.151315789473676,188451563352.04282,0,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,15.56,15.675,15.545,15.595,0.5480335267569365,47099884427.0,1590,EUR
