symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,1055.0,1055.0,1020.0,1040.0,-3.255813953488372,320058153920.7369,141952,ISK
AMRQ,Amaroq Ltd. Icelandic Depository Receipt Repr 1 Sh,OMXICE,Non-Energy Minerals,Precious Metals,155.0,157.0,153.0,155.0,-3.125,72412704047.50941,664442,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,183.5,183.5,180.5,183.5,-0.2717391304347826,242696000000.0,1574726,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,61.5,61.5,61.5,61.5,0.0,118140246277.0,565,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.3,14.5,14.3,14.5,-1.3605442176870701,49882977917.0,294866,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,364.0,366.0,363.0,366.0,-0.2724795640326975,60799881332.0,86366,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,316.0,316.0,313.0,314.0,-0.6329113924050633,97297401001.0,440663,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,108.0,109.5,107.75,109.0,0.9259259259259258,119494313965.0,4553986,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,123.0,124.0,123.0,123.0,-1.2048192771084338,77880236389.0,33118,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.6,36.8,36.4,36.8,1.098901098901095,73597203964.0,2927446,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.95,0.954,0.92,0.93,-2.105263157894727,39064233299.0,108861645,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.96,4.96,4.96,4.96,-0.8000000000000007,15199820820.0,450000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,125.0,126.0,123.5,125.5,-0.3968253968253968,236939308594.0,6106996,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,120.0,120.0,120.0,120.0,-0.8264462809917356,98958689489.0,5454,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,1055.0,1055.0,1055.0,1055.0,1.4423076923076923,31663395999.43522,40,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,16100.0,16100.0,16100.0,16100.0,-2.4242424242424243,846794317537.2682,3007,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.2,26.2,26.0,26.0,-0.7633587786259515,28433403709.0,1277085,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,151.0,151.0,151.0,151.0,0.0,25306018522.20458,40000,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,17.9,18.0,17.65,18.0,-0.5524861878453117,83820986874.0,70143171,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.98,5.05,4.96,4.98,1.2195121951219614,17008808015.999998,11556576,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2580.0,2660.0,2560.0,2660.0,1.5267175572519083,142431302751.18167,90742,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.2,17.2,17.0,17.0,-1.1627906976744147,49259051111.0,1648907,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,123.0,123.0,123.0,123.0,-1.6,87125000000.0,380000,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,3.0,3.0,3.0,3.0,36.36363636363635,1724496015.0,50000,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,13.9,13.9,13.5,13.5,-0.7352941176470562,33240303471.0,11136863,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,43.2,43.4,43.0,43.4,-0.45871559633028175,48569961874.0,1317091,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.9,20.2,19.7,20.2,1.507537688442215,37943328301.0,10061840,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,15.5,15.5,15.3,15.3,-0.9708737864077579,26452298862.0,45800,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.8,0.8,0.8,0.8,-5.882352941176463,573635116.0,50000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,82.5,82.5,82.0,82.5,0.0,152281122437.0,187212,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,22.8,22.8,21.5,22.4,-17.647058823529417,6736051800.0,1555036,ISK
