symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.4468,3.4468,3.3984,3.4017,-0.3952916373858066,,119.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,41.68,42.79,41.08,41.535,-0.43149946062569056,32905282994.735905,37740.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,60.37,61.44,60.1,60.4,-0.2971277649389233,9091466231.394669,274636.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,146.1,148.6,146.1,146.63461,-0.5280942146996591,2801004494.676752,336.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,905.3336,905.3528,905.3336,905.3528,0.19056455357652483,,5165.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,975.6606,975.6606,975.6606,975.6606,-0.05606387737693479,,1277.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,889.409,889.409,889.409,889.409,0.3642936480110648,,1638.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.6177,5.6177,5.6177,5.6177,0.17118097038212282,,40000.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,927.504,927.504,927.504,927.504,0.08891958389088674,,22738.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8541.65791,8542.90011,8541.65791,8542.90011,-0.05251884461419722,,200.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.99,19.99,19.5,19.55432,-1.852347268559475,1877596000.0,5343.0,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,59.66,60.2,59.34,59.68,1.2211668928086818,28259631280.21205,213013.0,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,10.635,10.635,10.51,10.51,-1.3608634443923002,2289766411.801809,27585.0,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.222,3.24,3.22,3.24,-0.856793145654822,521881907.91673803,5487.0,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,149.4,149.4,147.1,148.65,-0.7676902536715658,5996004049.233046,2515.0,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,97.55,97.55,95.1,95.53991,-0.7046608365676584,2350465636.336986,286617.0,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,256.2,257.6,255.2,255.7,0.5505308690522914,5229324749.71875,52640.0,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,86.3,86.3,84.9,84.9,-1.0777745412175905,1410918766.129884,1008.0,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,294.4,294.4,289.8,292.13883,-0.8017555178268304,4551464886.619696,2984.0,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,228.45,228.45,227.8101,228.15,0.12068019747668929,,468.0,EUR
0A0P,Amundi S&P 500 Swap -UCITS ETF EUR C- Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,111.28,113.163,110.5997,112.82,-0.8263009845288432,,2304.0,EUR
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,109.45,109.45,109.45,109.45,-0.9412616526382407,,3.0,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,127.94,127.94,127.94,127.94,0.0,14290436746.828213,832.0,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0.0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,107.652,107.652,107.652,107.652,0.13208073667565426,,100.0,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Finance,Investment Managers,11.935,11.935,11.935,11.935,-0.49357189308164623,1477066078.11708,1011.0,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,6.51,6.74,6.43,6.7212,-0.8672566371681508,10880720766.872065,553965.0,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,18.2,18.85,18.2,18.8,-2.083333333333326,11558105699.282042,21.0,EUR
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,91.4,92.96,90.5,91.6488,0.13373190685965902,143654887677.06067,16272.0,USD
0A1W,Corteva Inc,LSE,Process Industries,Agricultural Commodities/Milling,54.36,54.36,54.36,54.36,-0.16528925619835336,30842911345.196827,1.0,EUR
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,0.4998,0.6448,0.4186,0.557,10.187932739861544,29715593.13698327,31558.0,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,62.0271,62.2907,61.81,62.045,0.40033917174776845,91295768063.6322,814.0,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8895.0666,8895.0666,8892.3486,8894.726,0.01727501663435511,,6330.0,MXN
0A27,MPC Container Ships ASA,LSE,Transportation,Marine Shipping,15.88,16.305,15.865,16.29,1.908038786362213,524785608.11159104,37340.0,NOK
0A28,Prosus N.V. Class N,LSIN,Technology Services,Packaged Software,56.24,57.74,56.24,57.24,-2.295809507553126,111707487507.89027,340571.0,EUR
0A29,Solutions 30 SE,LSIN,Technology Services,Data Processing Services,1.011,1.025,1.004,1.013,-3.0622009569378017,96578167.990266,1041.0,EUR
0A2A,Stillfront Group AB,LSIN,Technology Services,Packaged Software,5.45,5.45,5.325,5.325,-2.4725274725274686,223995969.85495502,4177.0,SEK
0A2B,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",LSE,Finance,Major Banks,19.4,19.645,19.4,19.51,7.080131723380916,78594494481.50322,2411.0,USD
0A2M,Koninklijke Philips N.V. Sponsored ADR,LSE,Health Technology,Medical Specialties,28.21,28.4024,28.21,28.4024,0.3618374558303865,20103035381.786625,410.0,USD
0A2O,"Lyft, Inc. Class A",LSE,Transportation,Other Transportation,20.06,20.06,20.06,20.06,18.785380989601837,6012948505.308163,428.0,USD
0A2T,"Qudian, Inc. Sponsored ADR Class A",LSE,Technology Services,Internet Software/Services,4.46,4.46,4.4299,4.4299,-3.488017429193898,550790327.739102,64.0,USD
0A2V,Sanofi SA Sponsored ADR,LSE,Health Technology,Pharmaceuticals: Major,50.02,50.5812,49.9,50.4036,0.804780685263554,91565946087.26064,2276.0,USD
0A2X,TAL Education Group Sponsored ADR Class A,LSE,Commercial Services,Miscellaneous Commercial Services,10.9464,11.0067,10.9063,10.9967,-0.20600032669654075,4973116850.517288,6110.0,USD
0A2Z,Tencent Music Entertainment Group Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,22.04,22.478,21.96,22.34,-1.5859030837004382,24015105021.16751,6962.0,USD
0A32,UP Fintech Holding Ltd. Sponsored ADR Class A,LSE,Finance,Investment Banks/Brokers,9.02,9.6663,9.02,9.6588,2.8626198083066967,1242365589.9118202,15618.0,USD
0A33,"ZTO Express (Cayman), Inc. Sponsored ADR Class A",LSE,Transportation,Air Freight/Couriers,18.39,18.985,18.39,18.97,-0.6806282722513223,11069063853.439734,5337.0,USD
0A36,TeamViewer SE,LSIN,Technology Services,Internet Software/Services,8.25,8.25,8.015,8.235,-1.199760047990419,1136109342.27291,120086.0,EUR
0A37,Betsson AB Class B,LSE,Consumer Services,Casinos/Gaming,147.4,149.7,147.4,148.6381,0.5102801205381541,1629158190.756597,7833.0,SEK
0A39,Karnov Group AB,LSE,Commercial Services,Miscellaneous Commercial Services,102.5,105.3,102.5,105.3,0.6692160611854712,884631433.218387,238.0,SEK
0A3B,Musti Group Oyj,LSIN,Retail Trade,Specialty Stores,18.55,18.55,18.42,18.42,0.6557377049180382,531736235.96604604,32.0,EUR
0A3D,iShares Core S&P 500 UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1585.1336,1585.1336,1585.1336,1585.1336,-0.8087814562972171,,19421.0,MXN
0A3G,iShares Core MSCI Europe UCITS ETF Accum Shs Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1293.4566,1300.0,1293.4566,1300.0,2.634250138773341,,90748.0,MXN
0A3H,Pexip Holding ASA,LSE,Technology Services,Packaged Software,59.4,59.6,58.77733,58.77733,-3.0551868325876064,456128062.004157,1296.0,NOK
0A3L,"Vertex, Inc. Class A",LSE,Technology Services,Packaged Software,24.17,24.17,24.17,24.17,-1.5478615071283055,2894787369.7799764,3.0,USD
0A3M,BioNTech SE Sponsored ADR,LSIN,Health Technology,Biotechnology,103.5,105.022,103.05,104.5,-1.8779342723004695,18808049738.05547,830.0,USD
0A3N,"CrowdStrike Holdings, Inc. Class A",LSE,Technology Services,Packaged Software,475.02,483.481,470.26,482.52,1.4230162900683094,90103541920.75066,1194.0,USD
0A3O,"Datadog, Inc. Class A",LSE,Technology Services,Packaged Software,149.39,155.5699,146.77,154.74,-1.9764348156594478,39252318217.35147,1124.0,USD
