symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.94,59.94,59.94,59.94,0.03337783711614823,11032917134.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,25.94,25.94,25.94,25.94,-2.1870286576168865,13289999962.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,73.29,75.69,71.69,74.19,-3.2724902216427703,65099094281.166016,2885,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,121.16,121.16,121.16,121.16,-0.83483385169423,34235901486.62296,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,30.6,30.955,30.6,30.955,-3.189992181391722,8227781402.2354965,414,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,53.4,54.5,53.4,54.5,-1.8018018018018018,298768637.0,80,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.84,12.84,12.84,12.84,-0.6191950464396291,184479666.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.72,22.72,22.72,22.72,2.619692863595295,6011078563.893976,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,9.95,10.258,9.95,10.216,-1.3137557959814627,6714507297.033601,2600,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,26.4,26.4,26.4,26.4,-2.941176470588238,1662152483.6959312,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,210.45,214.55,208.3,213.25,0.282153773806722,3142923240972.4243,4744,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,63.3,63.3,62.78,63.0,-0.7248660573589676,116673233203.53313,141,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,196.8,196.8,196.8,196.8,1.3388259526261703,343009411389.74,0,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,53.32,53.32,53.32,53.32,1.2148823082763869,104944607996.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,103.04,107.7,103.04,107.56,0.4107542942494377,65360255105.18478,93,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,108.3,109.9,108.26,109.9,-0.7226738934055982,190115519586.2789,100,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.445,16.65,16.395,16.47,-2.6020106445890083,51270031698.0,9249,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,74.55,74.55,74.55,74.55,-0.20080321285141323,27543850363.739063,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,21.8,21.8,20.8,20.8,-1.886792452830182,1955336914.8080313,100,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,71.12,71.12,71.12,71.12,0.45197740112995394,2218393468.95808,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,31.62,33.2,31.62,32.28,-5.69675723049955,2179610645.1447253,685,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,199.12,203.15,199.0,203.15,-0.4654581087702051,124206105246.40111,14,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,70.2,70.2,70.2,70.2,-2.364394993045901,18828798035.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,11.98,11.98,11.98,11.98,0.0,2778390163.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,36.41,36.98,36.41,36.98,1.3706140350877194,31807966385.0,795,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,279.65,284.05,276.15,282.7,-1.1883956658511128,117950466962.22249,302,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,27.6,27.6,27.6,27.6,-1.075268817204291,7407212852.728813,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,38.5,38.5,36.8,37.42,-4.8805287239450985,195000000.0,1802,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,25.6,25.6,25.6,25.6,0.0,4339616829.0085745,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,196.02,206.4,196.02,206.4,-0.9834492684096825,101728278535.11578,15,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.202,0.202,0.202,0.202,-0.4926108374384241,30325223.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,53.5,53.92,53.5,53.92,-1.533966398831257,25865028303.17865,50,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,241.85,241.85,241.85,241.85,0.3526970954356823,97131071541.05544,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,188.85,192.2,188.85,191.65,-0.41569238763314265,34397477682.0,283,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,251.35,260.65,251.35,260.65,-0.30598584815452723,54656426250.83446,15,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,90.0,90.0,90.0,90.0,-0.5524861878453038,24348972633.984352,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,23.755,23.755,23.755,23.755,1.7562647247804677,35114999771.0,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,100.5,100.5,100.5,100.5,-1.951219512195122,53794376161.82537,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.458,12.458,12.458,12.458,-1.2993186499762297,9031490619.811369,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,11.75,11.79,11.75,11.765,-1.589293182768712,3147896935.0,510,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,90.64,92.14,90.64,92.14,0.1957372770769974,48854492273.32637,25,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,46.12,46.12,45.98,46.06,-1.6232379325074713,4194762730.0000005,120,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,28.96,28.96,28.96,28.96,0.4857737682165183,6433867465.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,58.5,58.5,56.85,56.85,-1.6435986159169476,11292558970.0,134,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,66.88,66.88,66.88,66.88,-1.40056022408964,36518866759.38447,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,201.0,204.0,199.3,201.0,-2.2611232676878217,162614249409.0,530,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,12.875,12.99,11.58,12.99,-2.8421839940164473,1505190837.0,8469,EUR
1AIZ,"Assurant, Inc.",MIL,Finance,Property/Casualty Insurance,177.0,177.0,177.0,177.0,-2.209944751381215,8969700661.577171,0,EUR
