symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.92,59.98,59.84,59.9,0.0,11032917134.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,19.96,20.15,19.74,20.15,0.2487562189054585,3012292175.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2226,0.2242,0.2226,0.2242,-1.92475940507436,1835533206.1169784,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,49.8,50.2,48.7,50.2,0.0,258440000.0,767,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.9686,1.9798,1.9686,1.9798,-0.010101010101008988,46128322707.73099,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,26.36,26.36,25.92,25.94,-2.3343373493975808,13289999962.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.36,2.36,2.308,2.326,1.1304347826087064,7315333933.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,54.8,54.8,53.7,54.1,-1.8148820326678767,298768637.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,10.106,10.226,9.975,10.226,-1.006776379477243,6714507297.033601,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,26.88,26.96,26.66,26.96,-0.6632277081798074,3014413579.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,209.75,213.1,209.0,213.1,0.25876264408373695,3142923240972.4243,174,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,62.5,63.4,62.5,63.16,-0.9410288582183209,116673233203.53313,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,193.6,197.0,193.6,197.0,1.4418125643666382,343009411389.74,0,EUR
