symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,19.0,19.0,19.0,19.0,-1.041666666666663,11798555884.906681,0,USD
ABCSR,ForteBank JSC Sponsored GDR RegS,LUXSE,Finance,Major Banks,0.003,0.003,0.003,0.003,0.0,1932592313.8304827,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,112.0,112.0,112.0,112.0,0.0,14199659009.348095,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,112.0,112.0,112.0,112.0,0.0,14199659009.348095,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,101.0,101.0,101.0,101.0,0.0,6961393487.804139,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,101.0,101.0,101.0,101.0,0.0,6961393487.804139,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,6.4,6.4,6.4,6.4,-1.538461538461533,13687651834.699587,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,18.0,18.0,18.0,18.0,-1.6393442622950858,427065129.8791395,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,18.0,18.0,18.0,18.0,-1.6393442622950858,427065129.8791395,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,31.52,31.52,31.52,31.52,-1.1912225705329123,2268837337.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,24.4,24.4,24.4,24.4,6.086956521739125,1601352867.744947,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,47.0,47.0,47.0,47.0,-2.4896265560166033,3088653548.36541,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,47.0,47.0,47.0,47.0,-2.4896265560166033,3088653548.36541,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,106.2,107.6,105.4,106.2,0.0,3112253129.0,473,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.0985,0.0985,0.0985,0.0985,-2.4752475247524774,389005810.3904417,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,42.2,42.2,42.2,42.2,6.03015075376886,6638100323.350825,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,21.2,21.2,21.2,21.2,-0.9345794392523332,26938370783.0351,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,52.285,52.285,52.285,52.285,-1.8214252182893735,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,56.335,56.335,56.335,56.335,-1.8126361655773404,,0,EUR
