symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.024,0.024,0.024,0.024,0.0,3739551.0214648843,21125,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,7.42,7.475,7.33,7.375,-3.468586387434551,16324898416.0,6471772,EUR
AERI,Aquila European Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.4766,0.4766,0.4766,0.4766,0.10501995379122042,176961155.0,1000,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,13.36,13.43,12.99,12.99,-5.698729582577133,13132404798.0,4884937,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,1.936,1.936,1.874,1.896,-2.066115702479341,1211115344.0,2113869,EUR
DHG,Dalata Hotel Group PLC,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,6.42,6.44,6.42,6.42,0.0,1356688766.0,896419,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,17.5,17.5,17.5,17.5,2.941176470588235,20880113.0,50,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,14.4,14.4,14.2,14.2,-1.3888888888888962,593152258.0,2466,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.5,14.68,14.44,14.62,-0.2728512960436625,3662512710.0,640953,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.717,0.717,0.705,0.705,-2.6243093922651957,806054486.0,4031731,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.842,1.842,1.802,1.822,-0.87051142546246,965040675.0,573099,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.56,1.56,1.56,1.56,0.6451612903225812,181485336.28130296,50,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,5.84,5.9,5.84,5.9,0.3401360544217766,929252092.0,9579,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.932,0.932,0.92,0.923,-1.0718113612004296,489304587.0,694129,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.36,3.36,3.1,3.12,-2.500000000000002,289714862.4938806,28198,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,69.15,69.85,68.0,68.8,-2.3420865862313778,12734035820.0,203583,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,76.75,77.75,76.2,77.45,0.7807417046193995,12459621442.0,598777,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.38,0.39,0.38,0.38,2.7027027027027053,78614793.0,10326,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,8.65,8.65,8.65,8.65,0.0,44512795.0,500,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.795,3.83,3.73,3.75,-1.0554089709762544,406334827.0,2406320,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.26,2.3,2.17,2.29,-0.4347826086956429,1253480742.0,161032,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,25.0,25.38,24.95,25.15,-0.4748713889988167,26686628910.0,1240094,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.78,3.84,3.76,3.84,0.13037809647978862,995467490.0,393964,EUR
