symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALSMB,Samba Digital SGPS SA,EURONEXT,Commercial Services,Advertising/Marketing Services,14.0,14.0,14.0,14.0,0.0,140000000.0,7850,EUR
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.96,4.97,4.925,4.945,-0.7028112449799224,1021555711.0,199606,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.7482,0.7538,0.7368,0.7392,-2.941176470588246,11510815228.0,82690737,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,7.09,7.12,7.06,7.1,-0.4207573632538604,948290015.0,197068,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.9,6.96,6.81,6.9,-0.5763688760806921,928710858.0,247123,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.389,4.437,4.353,4.433,0.749999999999988,18184716996.0,11786978,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,13.8,13.81,13.43,13.47,-2.5325615050651207,14525276859.0,1990857,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,5.73,5.885,5.615,5.735,-1.3757523645743777,1748479729.0,2161758,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,4.1,4.1,4.1,4.1,0.0,49174102.0,302,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.0,2.0,2.0,2.0,3.092783505154642,43649809.0,3366,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,4.78,4.78,4.78,4.78,0.0,17695841.0,30,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,15.735,15.995,15.62,15.995,0.5342551854179702,11988107935.0,2341984,EUR
