symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,52.6,53.44,52.36,53.36,0.8695652173913059,104944607996.0,1462874,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.7,5.7,5.7,5.7,0.0,60241788.0,1933,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.025,0.025,0.0245,0.025,2.0408163265306136,30939922.0,432150,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,216.8,217.6,214.8,215.6,-1.1009174311926633,7153233940.0,21196,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,61.65,62.15,61.2,62.05,0.40453074433656966,2938597225.0,90506,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.848,0.848,0.831,0.831,-2.0047169811320775,131287804.99999999,42118,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,57.3,57.4,56.65,57.15,-1.3805004314063922,11292558970.0,307820,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.0,5.45,5.0,5.0,4.1666666666666705,20312827.0,103,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,708.0,715.0,692.8,711.8,0.0843644544431818,43787819465.0,105166,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.4,50.4,50.0,50.2,-1.1811023622047132,335076030.0,2448,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.98,3.01,2.97,2.99,-0.6644518272425108,182756215.0,15832,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.8,10.85,10.56,10.83,-1.0054844606946933,2666862441.0,328003,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.96,2.96,2.94,2.94,-1.342281879194632,33524773.000000004,275,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.61,3.63,3.6,3.6,-0.8264462809917302,134824198.0,3103,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,12.7,13.02,12.57,12.98,-0.07698229407236172,1165938305.0,83213,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,34.0,34.6,33.7,34.3,0.0,1663107056.0,55913,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,74.29,74.43,73.56,74.31,-0.4821213338690229,,2927,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.19,0.19,0.19,0.19,-5.000000000000004,354238.0,750,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.95,0.99,0.95,0.95,0.0,34146224.0,14866,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0024,0.0026,0.0024,0.0024,-4.000000000000011,1632156.0,1184099,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,440.0,443.0,435.0,435.0,-1.1363636363636365,176000003.0,51,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.13,2.17,2.115,2.145,-0.6944444444444501,432002028.0,147897,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,106.2,107.0,105.2,106.2,0.0,3112253129.0,11091,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,4.45,4.45,4.28,4.41,-0.8988764044943828,166957969.0,33173,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,270.0,270.0,250.0,250.0,-10.714285714285714,420000000.0,1186,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,13.1,13.48,12.7,13.04,-4.678362573099419,2827947965.0,7603,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,9.18,9.18,9.02,9.06,-1.5217391304347696,232893227.0,815,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,8.04,8.21,7.91,8.12,-2.4038461538461666,2414212392.0,233997,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1610.0,1610.0,1610.0,1610.0,0.625,120750005.0,4,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,72.2,72.75,71.65,72.6,0.06891798759475831,2761016866.0,45957,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,32.92,33.1,32.68,33.1,0.5467800729040088,3991386273.0,39628,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,264.0,264.0,261.0,261.0,-0.7604562737642585,425795171.0,349,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,11.62,11.66,11.54,11.58,-0.34423407917383086,429790570.0,73162,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.241,0.249,0.225,0.24,-4.0000000000000036,11190476.0,86298,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.05,2.055,2.03,2.04,-1.2106537530266301,285951872.0,153030,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,128.8,131.2,128.0,130.2,0.1538461538461451,3290882626.0,9201,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,155.0,157.0,154.1,156.9,0.19157088122606092,8242418234.999999,35191,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,103.0,103.0,103.0,103.0,-1.9047619047619049,,70,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,210.0,210.0,210.0,210.0,-0.9433962264150944,,10,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.67,1.674,1.648,1.65,-0.6024096385542175,220885610.0,33833,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,4.94,4.94,4.88,4.94,1.2295081967213217,85415676.0,2108,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,106.7,106.9,104.7,106.1,-0.748362956033687,11655218953.0,124597,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,10.8,11.048,10.5,10.6,-2.3941068139963146,658872312.12,6610,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,35.95,36.3,35.6,36.15,0.27739251040222307,483137911.0,13148,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,10.34,10.34,10.02,10.3,1.980198019801991,803113622.0,2706,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,20.5,20.65,20.35,20.65,0.24271844660192793,1515444736.0,59515,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,600.0,600.0,600.0,600.0,0.0,587696421.0,123,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,22.6,24.0,22.6,24.0,-4.0,53876323.0,637,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,18.55,18.9,18.5,18.9,2.1621621621621547,1299874759.0,4046,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.7,1.7,1.7,1.7,0.0,10161398.0,245,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,77.1,77.3,76.35,77.0,-1.028277634961436,9617161144.0,70899,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,45.1,45.1,44.7,44.95,-0.991189427312766,1670692485.0,25145,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,18.48,18.7,18.32,18.64,0.2150537634408556,375504678.0,14696,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,5.74,5.88,5.62,5.8,-1.6949152542372972,165202208.0,3219,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,3.9,4.0,3.82,3.9,0.0,128059401.00000001,5763,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,11.56,11.58,11.3,11.44,-0.8665511265164615,342750070.0,18916,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,5.3,5.4,5.3,5.3,0.0,46675975.0,61,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,22.2,23.3,22.0,23.1,3.82022471910113,227510651.0,7251,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,39.8,39.8,39.8,39.8,-0.5000000000000071,18484960.0,3,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,17.55,17.85,17.45,17.8,1.7142857142857182,133530009.0,1907,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,59.2,59.8,59.0,59.2,0.33898305084746244,568253057.0,1030,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,99.5,100.5,98.04,99.0,-2.8935752820009837,42568594617.0,413710,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,65.9,66.4,65.0,65.5,-2.9629629629629632,5198299255.0,63664,EUR
KEYW,Keyware Technologies NV,EURONEXT,Technology Services,Packaged Software,0.78,0.8,0.78,0.78,-2.500000000000002,16761814.000000002,3758,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,30.45,30.95,29.85,30.95,0.8143322475570033,822056276.0,47197,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,8010.0,8060.0,7920.0,8060.0,0.75,6528103828.0,921,EUR
LVX,Amundi S&P 500 VIX Futures Enhanced Roll UCITS ETF ACC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,1.0136,1.0136,0.9697,0.9697,0.633042756330427,,5000,USD
MCC,Immo Mechelen City Center NV,EURONEXT,Finance,Real Estate Development,505.0,505.0,500.0,500.0,0.0,,11,EUR
MELE,Melexis NV,EURONEXT,Electronic Technology,Semiconductors,63.45,64.25,61.7,62.45,-3.1782945736434067,2605800098.0,59147,EUR
MIKO,Miko NV,EURONEXT,Producer Manufacturing,Miscellaneous Manufacturing,51.0,51.0,51.0,51.0,-2.6717557251908373,65080800.99999999,50,EUR
MLNEU,Compagnie Financiere de Neufcour SA,EURONEXT,Finance,Real Estate Development,10.1,10.1,10.1,10.1,19.526627218934916,3668825.0,1,EUR
MLTV,CHOICE NV,EURONEXT,Technology Services,Internet Software/Services,0.27,0.27,0.27,0.27,8.000000000000007,,1000,EUR
MONT,MONTEA NV,EURONEXT,Finance,Real Estate Investment Trusts,70.4,70.4,69.5,70.1,-0.9887005649717555,1633383327.0,27714,EUR
MOP,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,298.0,298.0,298.0,298.0,4.195804195804196,48105808.0,1,EUR
MOPF,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,9400.0,9500.0,9400.0,9500.0,3.260869565217391,48105808.0,3,EUR
MOUR,Moury Construct SA,EURONEXT,Industrial Services,Engineering & Construction,600.0,604.0,600.0,604.0,-0.9836065573770493,242767803.0,137,EUR
NEWT,Newtree Societe Anonyme,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,2.52,2.58,2.52,2.58,3.200000000000003,22433186.0,1176,EUR
NEXTA,NEXTENSA,EURONEXT,Finance,Real Estate Investment Trusts,40.5,40.5,40.1,40.2,-0.7407407407407337,411930772.0,1409,EUR
NYR,Nyrstar NV,EURONEXT,Miscellaneous,Miscellaneous,0.07,0.0744,0.07,0.0704,-0.28328611898015843,7757034.0,38134,EUR
NYXH,Nyxoah SA,EURONEXT,Health Technology,Medical Specialties,5.18,5.18,4.95,5.06,-2.316602316602319,193883581.0,73329,EUR
OBEL,Orange Belgium SA,EURONEXT,Communications,Wireless Telecommunications,19.1,19.15,19.1,19.15,0.261780104712027,1287573063.0,7509,EUR
ONTEX,Ontex Group N.V.,EURONEXT,Consumer Non-Durables,Household/Personal Care,6.13,6.27,6.07,6.25,1.1326860841423994,499974962.0,77404,EUR
ONWD,Onward Medical N.V.,EURONEXT,Health Technology,Medical Specialties,5.41,5.48,5.27,5.28,-4.34782608695651,246791066.0,238251,EUR
OPTI,Crescent NV,EURONEXT,Electronic Technology,Computer Communications,0.0088,0.0088,0.0082,0.0084,0.0,16750184.999999998,6692352,EUR
OXUR,Oxurion NV,EURONEXT,Health Technology,Pharmaceuticals: Major,0.0154,0.016,0.0154,0.0154,0.0,868061.0,232111,EUR
