symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.4827,0.4859,0.4701,0.4767,0.4636459430980054,,3832039,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.1,17.1,16.6,16.6,0.0,45265660.0,108,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.29,5.29,5.19,5.22,-1.6949152542372856,1195697403.0,397888,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,71.2,71.4,70.05,70.2,-2.837370242214529,18828798035.0,267687,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,11.57,11.66,11.41,11.57,-0.6866952789699576,2778390163.0,740737,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.318,1.328,1.302,1.324,0.45523520485584257,597621758.0,364782,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.05,5.05,5.05,5.05,0.0,46553591.0,0,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.2,21.3,21.2,21.2,-0.23529411764706218,874680800.0,14048,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.34,23.79,23.15,23.76,1.495087569414786,35114999771.0,3389408,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,1.93,1.94,1.92,1.94,0.0,44723594.0,155,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.1,0.101,0.099,0.099,-1.0000000000000009,155584109.0,1407483,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,205.85,205.85,199.28,202.3,-0.5408062930186796,162614249409.0,2199,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.4,6.4,6.4,6.4,-1.538461538461533,447015739.0,1797,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.02,12.16,11.98,12.12,0.0,2602105868.0,109444,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.24,8.34,8.14,8.3,-0.24038461538461023,319455723.0,18717,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.5,12.5,12.5,12.5,0.0,66804534.00000001,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523933.7,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,389.35,392.45,389.35,391.6,-0.15298317185108767,,85,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.135,0.135,0.1322,0.1326,-2.3564064801178266,307877872.0,5647393,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,67.14,67.54,66.48,67.14,-0.9149940968122853,29519727232.0,562970,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,187.3,188.8,183.8,186.3,-1.2718600953894952,10311878535.0,54684,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,24.62,24.62,24.22,24.44,-0.6504065040650412,7989141408.0,272760,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,30.24,32.2,30.0,31.64,-0.12626262626262355,2268837337.0,4628,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,14.0,14.0,14.0,14.0,0.0,72155036.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,7.65,7.65,7.65,7.65,0.0,198563179.0,2,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,17.5,17.7,17.4,17.4,0.0,993412378.0,5762,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,3.3,3.35,3.16,3.35,3.7151702786377743,245410360.0,69306,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.16,4.16,4.16,4.16,0.0,206375865.28,0,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.8,8.9,8.72,8.72,-1.3574660633484075,215514762.0,5366,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,16.655,17.38,16.395,16.655,5.981546293350311,90344476956.0,31210518,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,55.64,56.42,55.64,56.1,-0.7957559681697538,,21864,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,15.53,15.7,15.446,15.598,-0.23026736599718298,,10923,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,13.12,13.265,12.895,13.045,-2.430815258040384,12013086888.0,2196446,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.325,0.3275,0.318,0.32,-2.5875190258751926,138546549.94012424,1187822,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.366,0.372,0.365,0.369,-0.8064516129032264,25723912.0,58564,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,8.728,8.856,8.566,8.684,-3.1236055332441,63451313308.0,10365332,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,52.5,52.9,51.7,52.3,-1.3207547169811376,1816879967.0,35661,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.775,0.775,0.762,0.767,-2.0434227330779073,1133063308.0,484877,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,40.5,41.8,40.5,41.8,0.23980815347720458,679854180.0,2957,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,76.8,77.7,76.2,77.4,0.7812500000000111,35208679170.161415,1539,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,7.8,7.8,7.8,7.8,0.0,180597138.0,0,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,26.8,27.35,26.65,27.35,2.242990654205613,3202772079.0,56102,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Consumer Services,Movies/Entertainment,14.93,14.98,14.66,14.83,-0.1346801346801318,2494691001.0,58919,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.1245,0.1255,0.117,0.118,-4.453441295546563,6728741.0,1369561,EUR
CLNX,Cellnex Telecom S.A.,BME,Communications,Specialty Telecommunications,28.71,29.35,28.53,29.26,2.0223152022315265,20230333765.0,853250,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,4.32,4.32,4.18,4.21,-0.9411764705882361,62559417.0,3419,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.555,5.585,5.52,5.575,-0.17905102954341606,3459075091.0,857532,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.12,1.15,1.09,1.15,0.0,21488306.0,18434,EUR
