symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.75,10.85,10.75,10.85,0.0,42485988.0,1674,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.91,4.95,4.78,4.86,-1.8181818181818152,33903738.0,2219,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,47.4,47.7,46.3,47.2,-0.631578947368415,238310159.0,3735,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.66,2.7,2.6,2.64,-0.7518796992481209,39778107.0,14419,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.27,0.274,0.269,0.27,-1.8181818181818195,74516148.0,36846,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.66,2.69,2.62,2.62,-1.5037593984962419,84073568.0,16962,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,10.2,10.2,10.06,10.08,-1.7543859649122777,750989794.0,38316,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,47.0,47.0,46.6,46.6,0.0,702346631.0,385,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,45.0,45.0,44.6,45.0,0.0,702346631.0,1544,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.25,10.25,9.92,9.98,-2.6341463414634103,108858792.0,2366,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.192,0.192,0.18,0.1895,-1.3020833333333344,28757678.0,18341,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,15.45,16.1,15.1,15.75,4.304635761589407,1243029031.0,8877,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.875,2.95,2.875,2.95,2.6086956521739193,194216678.0,35880,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.05,14.25,13.95,14.2,-0.6993006993007091,89179752.0,1788,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,70.18,71.0,70.01,71.0,1.1684240524365819,57161610.0,245,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.1,6.14,6.06,6.06,-0.6557377049180334,190674596.0,9322,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,79.5,79.5,79.5,79.5,-0.625,78927360.0,114,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,13.85,13.9,13.65,13.65,-1.4440433212996338,390231300.0,7293,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.39,2.39,2.305,2.35,-2.083333333333326,24195967.2,2308,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.165,1.18,1.165,1.18,1.7241379310344844,22019914.0,1482,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.14,3.14,3.0,3.02,-3.2051282051282075,47416487.0,11406,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,14.2,14.36,13.7,13.76,-2.8248587570621493,505544091.0,47778,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,16.15,16.15,15.35,15.9,0.9523809523809548,42400009.0,398,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,1.505,1.505,1.435,1.44,-3.35570469798658,45874257.0,14453,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.58,8.58,8.06,8.26,-2.8235294117647083,295540179.0,13296,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.818,1.818,1.786,1.8,-0.7717750826901881,320809373.0,72234,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.86,16.0,15.48,16.0,0.8827238335435093,126685508.82,15207,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.5,10.6,10.45,10.5,0.0,82874694.0,3862,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.17,4.17,4.04,4.09,-1.9184652278177474,40557241.0,4722,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.266,3.27,3.218,3.244,-0.7343941248469883,599903566.0,77411,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,9.78,9.78,9.54,9.64,-1.8329938900203637,143918283.0,4704,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.18,6.22,6.08,6.12,-1.2903225806451624,165218404.0,8719,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,5.8,5.8,5.52,5.65,-4.721753794266431,16448165.0,202,EUR
DOV1V,Dovre Group Plc,OMXHEX,Commercial Services,Personnel Services,0.0802,0.0802,0.077,0.0782,-1.0126582278480951,8351862.000000001,89705,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,3.54,3.54,3.25,3.4,-3.6827195467422067,18297108.0,51958,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,3.39,3.39,3.3,3.38,0.0,39513976.0,1659,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0634,0.0634,0.0634,0.0634,0.0,14176928.0,615,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.53,1.58,1.47,1.49,-1.9736842105263175,13601745.0,4336,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.828,0.828,0.8,0.816,-1.449275362318842,20738762.0,17271,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.88,2.96,2.8,2.96,4.2253521126760605,10644649.0,425,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,43.4,43.96,43.14,43.96,1.2903225806451666,6952129135.0,306566,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,14.86,14.9,14.76,14.9,-0.40106951871658086,354336438.0,3933,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,11.05,11.05,10.9,10.95,-1.3513513513513546,459619934.0,2535,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,8.244,8.244,8.056,8.138,-0.8286619546673121,27458545742.9088,1247,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,4.09,4.09,4.01,4.09,-0.24390243902438508,67619359.0,14517,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,10.1,10.1,10.0,10.0,-0.9900990099009866,254600600.0,1214,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,20.2,20.5,20.1,20.5,1.4851485148514887,534994985.00000006,5281,EUR
EXL1V,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,0.367,0.368,0.359,0.364,-0.5464480874316945,39039410.0,36310,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,2.11,2.26,2.025,2.15,2.1377672209026097,239047732.0,461214,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,2.82,2.83,2.744,2.78,-0.3584229390681086,570435237.0,136128,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.88,0.88,0.83,0.832,-3.2558139534883748,32684835.999999996,14305,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,5.26,5.26,5.0,5.1,-1.9230769230769333,42350009.0,4291,EUR
