symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,67.0,68.58,66.3,67.1,0.0,6005278133.82,121660,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,159.6,159.8,153.4,155.4,-1.1450381679389205,16551145784.0,29810,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.66,13.699,13.167,13.548,0.0738661545279937,118212500000.0,96910800,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,57.0,57.99,55.5,57.14,1.061195613724799,202645058828.55,50977220,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4114.0,4144.0,4052.0,4144.0,-0.1926782273603083,7425812419.250646,7,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,102.45,106.15,102.11,105.59,3.8045615414864375,,2745,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,97.6,99.0,97.2,98.3,0.0,,28998,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,92.0,92.9,91.3,92.0,0.546448087431694,,604,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,122.2,122.66,122.06,122.56,0.434319429648448,,3373230,RUB
AKFN,AKFN ETF finance index,RUS,,,92.7,93.8,92.5,93.1,1.0857763300760044,,106,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,252.95,258.27,246.35,247.15,-2.3122529644268752,,1244152,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.084,1.128,1.075,1.099,1.7592592592592504,,66525631,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,94.62,97.03,94.62,96.46,3.2872898597280145,,694793,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,981.97,987.56,971.55,980.77,0.22174535050071112,,243,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.7822,1.7948,1.782,1.7898,0.4377104377104393,,167176196,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,188.84,190.92,187.12,190.06,0.6353912951392505,,408421,RUB
AKMM,AKMM ETF Money market,RUS,,,155.84,155.86,155.83,155.85,0.12206090196582148,,28649967,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.121,1.1212,1.1209,1.1211,0.044618954131710235,,47377102,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,152.0,158.15,141.51,143.89,-5.010562450488516,,366782,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,72.52,73.68,72.52,73.36,0.479386385426646,,1147,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,17488.0,17990.0,17312.0,17862.0,2.7496548550391164,624577594752.0,1230,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.39,12.65,12.39,12.57,2.195121951219509,,76067,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,42.32,42.6,41.56,42.2,-0.09469696969696767,297765560420.9,8646490,RUB
AMFL,ATON Floaters,RUS,,,121.2,121.2,121.0,121.2,0.3311258278145743,,36686,RUB
AMGB,ATON Long OFZ,RUS,,,122.9,123.4,121.9,122.7,-0.16273393002441242,,29176,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,134.0,136.5,132.1,132.2,-0.6015037593985048,,43933,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,137.12,137.312,137.12,137.307,0.12907460074381427,,2158657,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1186.89,1200.37,1184.08,1194.05,1.8900930113490793,,95138,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,113.5,113.7,112.1,113.1,0.17714791851194742,,19963,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,145.9,145.9,145.2,145.9,0.06858710562413875,,871,RUB
ANGE,"AO ""ANZHER MASHIN ZAVOD"" ORD",RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,4900.0,4950.0,4900.0,4950.0,-26.119402985074625,,3,RUB
APRI,APRI,RUS,,,12.45,12.492,12.438,12.486,0.2891566265060351,13686439192.59,43290,RUB
