symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,132.6,134.3,131.3,134.3,0.22388059701493385,2886858236.888246,1089,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.5,1.555,1.5,1.5,-1.3157894736842117,38156433.0,33969,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,14.05,14.2,13.9,14.0,-0.7092198581560258,539677536.0,11089,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,287.8,292.6,284.6,286.2,-2.053388090349076,146909193525.07132,119042,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,108.8,108.8,101.0,101.2,-6.122448979591832,701527455.0,31881,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,256.2,257.6,254.8,257.2,0.46874999999999556,66447156250.0,320554,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,10.3,10.3,10.3,10.3,5.641025641025648,68881956.0,194,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,692.0,703.6,689.0,694.2,-0.6298310907529312,1289719386373.436,755527,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.45,6.45,6.15,6.35,-3.0534351145038197,122025124.0,14400,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,6.98,6.98,6.98,6.98,-1.9662921348314562,3437052756.484068,10000,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.294,0.303,0.253,0.29,-1.0238907849829362,30381653.0,742796,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,0.0,9175362.0,2959500,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.68,8.68,8.68,8.68,0.46296296296295303,1107728834.03505,100,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.77,3.02,2.77,2.81,-1.7482517482517421,22138105.0,707,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,232.0,237.0,228.0,230.0,1.3215859030837005,2569859662.0,1937,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,0.5,0.5,0.5,0.5,-16.666666666666664,70864186.689766,2000,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,101.0,102.0,99.5,101.4,0.7952286282306277,9960579523.0,88664,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.29,0.292,0.269,0.292,-1.016949152542374,331379405.0,2720990,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,21.25,21.75,20.7,20.75,-2.122641509433959,3868263884.0,183913,SEK
ACCO,Aker Carbon Capture ASA,OMXSTO,Producer Manufacturing,Industrial Machinery,0.145,0.15,0.1425,0.1425,-5.629139072847687,1929446.285641,77443,NOK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,5.08,5.19,5.08,5.14,1.1811023622047168,371457360.0,41663,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.95,2.95,2.79,2.82,-4.4067796610169605,374105614.0,1818710,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.96,3.07,2.96,3.0,1.6949152542372818,62433513.0,12306,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,12.55,12.55,12.4,12.4,-0.7999999999999973,767443791.0,716,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.45,10.5,10.2,10.45,-0.476190476190483,767443791.0,12342,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.26,7.26,7.26,7.26,-1.6260162601626031,2014731909.42762,10,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.143,0.143,0.139,0.139,-2.7972027972027806,171170816.0,19846,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.1578,0.1594,0.1554,0.1584,1.149425287356337,192643786.0,1217527,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.649,0.649,0.584,0.62,3.505843071786314,140432271.0,239033,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,25.45,25.45,23.8,24.7,-2.37154150197629,843885323.0,80219,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,300.0,304.0,297.0,301.4,-0.8552631578947444,81880185822.0,327682,SEK
ADDV_A,ADDvise Group AB Class A,OMXSTO,Distribution Services,Medical Distributors,1.895,1.91,1.82,1.89,-3.0769230769230798,707099697.0,142909,SEK
ADDV_B,ADDvise Group AB Class B,OMXSTO,Distribution Services,Medical Distributors,1.14,1.14,1.092,1.098,-3.345070422535195,707099697.0,675361,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,30.3,30.3,29.3,29.9,-1.644736842105263,504857147.2,5884,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,16.12,16.44,15.66,15.84,-3.4146341463414562,721368695.0,73309,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.044,0.046,0.041,0.043,-6.521739130434788,9441551.0,734651,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,0.889,0.89,0.8,0.834,-5.656108597285073,419124330.1721855,443705,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.61,1.61,1.5,1.545,-0.3225806451612978,45185168.0,59845,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.7,2.94,2.55,2.6,-3.703703703703707,35650828.0,5121,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,173.4,173.4,172.2,172.4,1.7709563164108617,17128182910.174276,836,NOK
