symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,390.0,393.38,390.0,393.38,2.123572170301144,385200012207.0,26051,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,233700.0,236800.0,233700.0,236800.0,0.0,3488695068174157.5,3,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,11.8,12.25,11.8,12.13,1.2520868113522567,49511706067.0,1638465,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,357.0,358.9,352.75,353.7,-0.08474576271186761,2057108865234.0,4643111,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,25.1,25.1,25.1,25.1,-0.8297115764519846,456024942155.0,822794,CLP
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,192000.0,192000.0,174033.0,174033.0,0.0,310556624663857.7,6,CLP
AMGN,Amgen Inc.,BCS,Health Technology,Biotechnology,347.5,347.5,332.78,332.78,0.0,177594540548656.6,8,USD
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,211.0,211.0,211.0,211.0,3.619309531994306,2093410132346655.2,530,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,193690.0,195000.0,192700.0,192700.0,0.3645833333333333,2093410132380150.0,185,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3435.0,3435.0,3421.0,3423.5,0.6497324631034254,3462174619627.0,3880,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3939.0,4300.0,3902.1,4300.0,9.867647810312222,3462174619627.0,1319145,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7778.1,7797.2,7778.1,7790.3,0.405990617105738,3540933626294.0,2583,CLP
