symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2950.0,3075.0,2915.0,3040.0,2.8764805414551606,725808889160.0,99406,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.155,2.155,2.08,2.08,0.48309178743962466,725808888921.9346,413,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8040.0,8320.0,8015.0,8250.0,4.232469993682881,9808673419087.137,47719,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.48,5.48,5.48,5.48,0.1828153564899575,9808673415869.893,75,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.89,5.89,5.63,5.79,4.136690647482022,9808673415869.893,5388,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5515.0,5795.0,5515.0,5740.0,3.423423423423423,4384889239280.775,4900,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,18720.0,19080.0,18660.0,18990.0,1.4423076923076923,5153425079958507.0,61102,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.75,12.9,12.25,12.9,1.4948859166010975,5153425078268183.0,74,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.86,13.35,12.86,12.9,-1.9756838905775058,5153425078268183.0,13751,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,32280.0,32480.0,31720.0,32020.0,-0.18703241895261846,531893601146611.4,711,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.56,21.56,21.56,21.56,1.2206572769952957,531893600972150.25,8,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.73,22.41,21.73,22.2,0.4524886877827958,531893600972150.25,34,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,13010.0,13340.0,13010.0,13340.0,3.17092034029389,63880426122745.5,3038,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4322.5,4432.5,4307.5,4405.0,2.2041763341067284,63880426122745.5,111,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.83,8.83,8.83,8.83,-6.85654008438819,63880426101792.734,1,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.3,9.3,9.17,9.2,1.4332965821389085,63880426101792.734,590,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12510.0,12540.0,12160.0,12370.0,0.0,106318668856154.92,1506,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.73,8.73,8.73,8.73,-0.7954545454545486,106318668821282.39,393,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.83,8.83,8.57,8.58,-1.7182130584192479,106318668821282.39,151,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,37860.0,38560.0,37860.0,37980.0,0.7961783439490446,247324974820193.66,2212,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,27.16,27.16,27.12,27.12,3.117870722433461,247324974739071.06,45,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3860.0,3917.5,3790.0,3907.5,0.5791505791505791,168378995477178.44,4001,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.765,2.765,2.75,2.75,0.3649635036496272,168378995421950.12,10,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,7945.0,8035.0,7900.0,8005.0,2.0395156150414278,,14214,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.66,5.68,5.39,5.64,2.73224043715846,,2022,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8125.0,8205.0,7895.0,8180.0,0.6150061500615006,135896182167358.23,259808,ARS
ADBEB,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8215.0,8215.0,8215.0,8215.0,-32.55336617405583,135896182167358.23,188656,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.53,5.53,5.53,5.53,-0.18050541516245103,135896182122784.3,3,USD
