symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.64,59.64,59.44,59.54,-0.16767270288397285,11021858160.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,21.25,21.25,20.4,20.45,-2.850356294536824,3162906784.0,75,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2319,0.2328,0.2309,0.2309,-0.9012875536480767,1887877845.7126534,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,52.0,53.6,51.0,51.2,-1.9157088122605364,272480000.0,1914,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.9914,1.9914,1.988,1.988,-0.10050251256281417,28025316749.251804,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,26.72,26.94,26.32,26.32,-1.5706806282722447,13350000381.0,726,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.277,2.277,2.272,2.277,-0.04389815627743151,7096030026.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,56.7,56.7,54.7,54.7,-3.185840707964597,304200794.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,10.258,10.258,9.886,9.886,-2.4086870681145265,6630584896.310774,981,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,27.9,27.9,27.78,27.78,-1.2091038406827876,3087396429.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,219.3,220.35,213.85,213.85,-2.8837420526793798,3260332157196.845,169,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,62.96,63.24,62.6,62.6,-0.7923930269413629,115329669584.00504,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,201.5,203.0,198.4,203.0,0.24691358024691357,352428629835.5155,25,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,271.9,273.1,269.85,273.1,1.4487369985141285,52666962272.34205,31,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,51.72,51.76,51.34,51.4,0.7843137254901933,101373708011.0,347,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,104.04,104.38,101.14,101.14,-3.676190476190476,64570538819.03246,95,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,115.16,115.96,115.08,115.08,-0.8102051370453351,200650831898.92245,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,41.04,41.29,41.04,41.21,0.07285089849441753,10065689483.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.705,16.75,16.685,16.685,0.24031240612796123,50435998194.0,525,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,5.13,5.13,5.13,5.13,0.39138943248531455,181757403.25,40,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,219.4,219.4,219.0,219.4,-0.7239819004524861,7205734940.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,71.05,72.25,71.05,72.25,0.6267409470752129,18555160728.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,158.4,158.4,156.4,156.4,-0.6353240152477764,1626178418.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,12.21,12.22,12.14,12.14,-2.8022417934347446,2954871777.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,35.69,36.12,35.69,35.98,2.303099232300242,30823764974.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.614,0.615,0.612,0.612,-0.6493506493506499,15251043631.694777,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,299.85,300.7,291.8,291.8,-3.1208499335989304,125785620692.8758,37,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,41.8,41.8,40.2,40.2,-4.558404558404546,210200005.0,414,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,206.25,206.25,199.06,199.06,-2.778998778998778,101204112545.61807,48,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.205,0.205,0.202,0.202,1.0000000000000009,30325223.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,21.0,21.0,20.9,21.0,0.0,409500000.0,1904,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,98.2,98.6,97.2,97.2,-1.0183299389002036,639765577.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,247.4,248.25,246.8,246.8,-1.1415982375325433,100153115966.75719,0,EUR
ADPA,Aeroports de Paris ADP,VIE,Transportation,Other Transportation,114.9,115.6,114.9,115.6,1.048951048951039,11348658628.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,192.9,192.9,188.1,188.1,-2.260327357755258,34174291341.999996,0,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,268.5,268.5,264.05,264.05,-2.185589924060003,57161528235.64003,0,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,7.792,7.792,7.522,7.522,-2.7914189713104185,621675614.4386599,1158,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,21.7,21.8,21.7,21.8,0.4608294930875642,1127774408.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,1501.6,1514.6,1501.6,1509.4,0.8148543948704278,47146754734.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,6.766,6.78,6.664,6.664,-1.0395010395010438,10470855939.0,0,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,22.64,22.76,22.64,22.76,1.6071428571428705,33630000114.000004,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,101.5,102.0,101.0,101.0,-0.9803921568627451,54069611764.70588,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.642,12.684,12.642,12.684,0.015770383220303514,8971895705.415361,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,11.605,11.65,11.43,11.43,-2.0985010706638203,3036733095.0,800,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,96.14,96.36,95.88,95.88,-0.8479834539813933,51418453799.92044,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,44.2,44.2,43.14,43.14,-2.6624548736462086,3946117721.0,0,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,29.4,29.4,28.74,28.74,-4.2000000000000055,6566069882.0,873,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,94.38,94.46,91.86,91.86,-2.7730736663844247,7035211590.016777,220,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Multi-Line Insurance,33.34,33.42,33.24,33.42,-0.11954572624028437,51320567291.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,12.35,12.5,12.1,12.4,-0.7999999999999973,781112194.0,13352,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,58.3,58.65,58.25,58.25,-0.25684931506849074,11331532574.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,171.86,172.04,170.94,170.94,-0.5468931812892702,98983441179.0,0,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,71.95,72.04,70.52,70.52,-2.8917653538970094,39846843309.06135,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,16.392,16.57,16.392,16.408,-0.012187690432656256,2198225739.834305,703,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,205.15,205.15,201.6,201.6,-1.8022406234778454,161981044748.0,38,EUR
