symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,66.82,67.18,65.22,65.9,-0.9618274721971755,6164628309.540001,76430,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,158.0,158.0,154.4,156.0,-0.5102040816326603,17073813545.600002,18960,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.771,12.868,12.398,12.522,-2.1718750000000036,123520000000.0,67005900,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,52.54,52.58,50.82,51.28,-2.1187249475090657,208290653953.85,19208770,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4192.0,4192.0,4008.0,4090.0,-2.572653644592663,7489311914.65103,39,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,9990.0,9990.0,9990.0,9990.0,-4.346993489084642,,1,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,102.06,102.82,100.81,101.24,-1.181063933626167,,514,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,95.2,95.3,92.6,93.2,-1.9978969505783297,,7606,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,90.3,90.8,89.2,89.3,-1.1074197120708749,,261,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,121.99,122.34,121.91,122.34,0.3527192190960601,,3949054,RUB
AKFN,AKFN ETF finance index,RUS,,,90.2,90.2,89.4,89.7,-0.22246941045606544,,3084,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,234.77,237.49,232.72,236.69,0.8178216978319152,,394747,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.105,1.115,1.102,1.106,0.09049773755657121,,6024326,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,93.25,94.42,91.61,92.14,-1.1903485254691684,,10608,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,950.2,956.44,935.01,940.7,-0.9997895179962113,,169,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.7648,1.7744,1.7618,1.7648,0.0,,525753848,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,182.74,183.64,179.64,180.26,-1.3571194046185937,,719181,RUB
AKMM,AKMM ETF Money market,RUS,,,155.37,155.39,155.35,155.38,0.12243056897995859,,22253602,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1179,1.1186,1.1178,1.1185,0.15222063037249595,,70376145,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,145.0,146.31,131.65,143.58,-1.2924515330675068,,61705,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,70.51,71.51,69.56,70.06,-1.3100436681222605,,26518,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,17072.0,17200.0,16590.0,17070.0,0.6960830580462483,623107308512.0,2616,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.22,12.26,12.12,12.14,-0.6546644844517191,,68454,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,41.24,42.06,40.03,40.54,-1.6973811833171746,303731182581.2,8307260,RUB
AMFL,ATON Floaters,RUS,,,120.7,120.7,120.5,120.6,0.0,,6723,RUB
AMGB,ATON Long OFZ,RUS,,,120.0,120.0,118.7,119.3,-0.41736227045075125,,571,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,126.5,126.5,123.9,126.5,0.6364359586316604,,50232,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,136.705,136.895,136.704,136.886,0.128007256182738,,1411581,RUB
