symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.56,59.56,59.56,59.56,-0.23450586264656711,11021858160.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,26.58,26.58,26.3,26.3,-1.645474943904255,13350000381.0,1579,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,78.14,81.57,76.29,76.44,-2.3754789272030647,67605744027.708115,5204,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,118.26,118.26,118.26,118.26,-1.4992503748125912,34350835423.83728,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,31.83,31.83,30.915,30.915,-5.212325617047379,8284626627.116592,252,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,56.8,56.8,54.8,54.8,-2.8368794326241162,304200794.0,40,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.88,12.88,12.88,12.88,1.7377567140600365,177307051.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,21.88,21.88,21.88,21.88,-0.6357856494096302,5836030549.646729,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,9.986,10.038,9.923,9.923,-1.96601462161628,6630584896.310774,1256,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,27.2,28.0,27.2,28.0,-4.761904761904757,1745855846.031444,130,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,219.7,221.6,214.25,214.25,-2.7020890099909125,3260332157196.845,6580,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,63.34,64.84,61.76,62.78,-0.6645569620253191,115329669584.00504,850,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,202.0,202.0,200.0,201.5,0.4987531172069825,352428629835.5155,12,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,51.24,51.24,51.24,51.24,0.39184952978056986,101373708011.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,104.8,104.8,101.12,101.12,-3.493033021568998,64570538819.03246,59,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,116.1,116.1,115.02,115.02,-0.9302325581395334,200650831898.92245,10,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.74,16.82,16.5,16.505,-0.6620523623231985,50435998194.0,40417,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,79.68,79.68,79.68,79.68,-0.7721046077210341,29768154087.033226,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,21.2,21.2,21.2,21.2,-5.357142857142854,2010902770.811353,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,69.58,72.5,68.66,68.66,-5.790340285400657,2268106963.3498797,38,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,33.2,33.2,33.2,33.2,-6.478873239436611,2279530389.850736,0,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,216.2,218.15,203.0,218.15,2.2737927801218913,135759188932.32094,15,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,71.6,71.6,71.6,71.6,0.2801120448179112,18555160728.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,11.75,11.75,11.75,11.75,-1.9198664440734592,2954871777.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,36.02,36.02,35.96,35.96,1.7543859649122733,30823764974.0,100,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,300.05,301.45,291.95,291.95,-3.0710491367861885,125785620692.8758,276,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,28.42,28.42,28.42,28.42,-0.2106741573033663,7492117428.746303,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,41.7,42.26,38.52,38.52,-8.893093661305578,210200005.0,875,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,26.8,26.8,26.2,26.2,-2.238805970149259,4471106553.800266,43,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,199.16,199.16,199.16,199.16,-2.706399609184168,101204112545.61807,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.213,0.213,0.213,0.213,-0.9302325581395358,30325223.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,52.81,52.81,52.81,52.81,-1.4187044987866306,25474581678.399086,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,247.0,247.0,247.0,247.0,-1.0614860805127202,100153115966.75719,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,194.0,194.0,187.55,187.95,-2.287496750714846,34174291341.999996,41,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,264.0,264.0,264.0,264.0,-1.9862632262855104,57161528235.64003,0,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,90.5,90.5,90.5,90.5,0.5555555555555556,24086532461.905666,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,22.805,22.805,22.66,22.66,0.9803921568627401,33630000114.000004,90,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,100.5,100.5,100.5,100.5,-1.4705882352941175,54069611764.70588,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.344,12.344,12.344,12.344,-2.8184537868052315,8971895705.415361,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,11.575,11.61,11.395,11.405,-2.1450021450021453,3036733095.0,3221,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,95.5,96.56,95.5,95.7,-0.9316770186335316,51418453799.92044,4,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,43.16,43.26,43.16,43.26,-2.479711451758344,3946117721.0,8,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,29.32,29.32,29.32,29.32,-1.676727028839705,6566069882.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,58.5,58.5,58.35,58.35,0.1716738197424917,11331532574.0,160,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,70.59,70.59,70.59,70.59,-2.701585113714671,39846843309.06135,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,205.15,205.15,201.5,201.5,-1.6593460224499785,161981044748.0,1765,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,13.01,13.01,13.01,13.01,-7.958967102935975,1598069085.0,0,EUR
1AIZ,"Assurant, Inc.",MIL,Finance,Property/Casualty Insurance,185.0,185.0,185.0,185.0,-1.5957446808510638,9532502680.00761,0,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,273.0,273.0,260.6,260.6,-1.0254462590201248,67019127726.27428,18,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,63.81,63.81,63.81,63.81,-2.565277141548317,9361958772.506357,0,EUR
1AKRO,"Akero Therapeutics, Inc.",MIL,Health Technology,Pharmaceuticals: Major,46.39,46.39,46.39,46.39,-1.0663254425250588,3740944655.5511355,0,EUR
1ALB,Albemarle Corporation,MIL,Process Industries,Chemicals: Specialty,84.51,84.96,79.99,79.99,-5.326074091608475,9820989279.969559,137,EUR
1ALC,Alcon AG,MIL,Health Technology,Medical Specialties,64.0,64.0,64.0,64.0,-1.5384615384615385,32488634811.80379,0,EUR
1ALFA,Alfa Laval AB,MIL,Producer Manufacturing,Industrial Machinery,40.12,40.12,40.12,40.12,0.17478152309613057,16763961083.659216,0,EUR
1ALGN,"Align Technology, Inc.",MIL,Health Technology,Medical Specialties,113.45,113.45,108.4,108.4,-5.410122164048857,8266406736.772922,8,EUR
1ALL,Allstate Corporation,MIL,Finance,Multi-Line Insurance,178.35,178.35,178.35,178.35,-1.6000000000000032,47624386057.73389,0,EUR
1ALLE,Allegion Public Limited Company,MIL,Consumer Durables,Tools & Hardware,151.0,151.0,151.0,151.0,-0.6578947368421052,13025384331.597973,0,EUR
1ALNY,"Alnylam Pharmaceuticals, Inc",MIL,Health Technology,Pharmaceuticals: Major,389.7,389.7,389.7,389.7,-1.166624397666757,51798394264.66264,0,EUR
1ALV,Allianz SE,MIL,Finance,Multi-Line Insurance,371.0,372.1,368.0,368.0,-0.27100271002710025,141859036560.0,782,EUR
1AMAT,"Applied Materials, Inc.",MIL,Producer Manufacturing,Industrial Machinery,191.0,193.46,185.76,185.76,-1.7142857142857193,151772260321.35876,317,EUR
1AMBA,"Ambarella, Inc.",MIL,Electronic Technology,Semiconductors,67.36,67.36,67.36,67.36,-7.3197578425976975,3111394089.10874,0,EUR
1AMC,"AMC Entertainment Holdings, Inc. Class A",MIL,Consumer Services,Movies/Entertainment,2.503,2.503,2.503,2.503,2.2258525627935466,1299725525.3645122,0,EUR
1AMCR,Amcor PLC,MIL,Process Industries,Containers/Packaging,7.045,7.045,7.045,7.045,-0.5505364201016333,15610786132.106474,0,EUR
