symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.775,1.795,1.77,1.785,1.133144475920681,293700431.0,37315,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.22,1.22,1.22,1.22,0.0,217626683.0,372,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.02,3.04,3.02,3.03,0.0,167534642.0,4838,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0774,0.0784,0.072,0.078,0.51546391752577,18143142.0,5660,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.2,16.5,16.2,16.5,1.8518518518518563,15982370.0,75,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.055,1.06,1.04,1.045,-0.9478672985782,138626987.0,41886,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,20.85,20.85,20.75,20.85,0.0,1509309881.0,13041,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.62,3.62,3.62,3.62,1.1173184357541908,43587650.0,1,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.5,6.5,6.5,6.5,-1.5151515151515098,21308165.0,9,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,2.98,3.14,2.98,3.08,5.479452054794526,23246070.0,369,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,23.2,23.2,23.0,23.2,0.8695652173913012,277606176.0,40,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,28.4,28.4,28.2,28.2,-2.083333333333338,,10,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.323,0.324,0.322,0.323,0.0,122868109.0,23465,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.77,1.77,1.76,1.76,-2.222222222222224,77043856.0,95,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.816,0.816,0.812,0.812,0.2469135802469138,408508452.0,1542,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.0,3.0,2.98,3.0,0.0,12606367.0,526,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.165,1.175,1.155,1.16,-1.2765957446808616,9173225.0,3302,EUR
PTR1L,PST Group AB,OMXVSE,Industrial Services,Engineering & Construction,0.5,0.71,0.5,0.71,-1.3888888888888902,11772001.0,1002,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.68,1.685,1.68,1.685,0.2976190476190545,75825832.0,1133,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.842,0.845,0.83,0.837,-0.23837902264600735,546786236.0,599948,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.48,4.5,4.4,4.46,-0.4464285714285817,140761148.0,10036,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.75,1.76,1.745,1.76,0.571428571428572,1019572922.0,17168,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.37,0.378,0.334,0.378,5.000000000000004,3421080.0,398,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,12.1,12.1,12.1,12.1,0.0,47023834.0,20,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.7,10.7,10.6,10.65,0.0,127192944.0,1301,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.72,2.78,2.72,2.78,2.205882352941162,104029117.0,270,EUR
