symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,7.3,7.3,7.25,7.3,0.6896551724137907,54352526.0,250,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.28,1.284,1.278,1.284,-0.15552099533437028,58421190.0,4992,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.94,4.94,4.92,4.94,1.2295081967213217,,97,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.6788,1.6788,1.6756,1.6758,-0.011933174224342362,195118693.16799998,5665,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.8,9.8,9.72,9.72,-0.8163265306122455,53877276.0,34,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,15.25,15.45,15.0,15.0,-1.9607843137254948,,158,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,6.55,6.55,6.55,6.55,0.7692307692307665,5240000.0,20,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.1,10.25,10.1,10.25,2.5,37829838.0,72,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.37,0.37,0.37,0.37,-2.1164021164021185,4318680.0,1,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,5.78,5.78,5.74,5.74,0.0,17048833.0,45,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.5,5.5,5.5,5.5,0.0,2323420.0,10,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,3.81,3.84,3.78,3.8,-0.2624671916010559,57700583.1,842,EUR
