symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALSMB,Samba Digital SGPS SA,EURONEXT,Commercial Services,Advertising/Marketing Services,14.7,14.7,14.7,14.7,0.0,147000000.0,2011,EUR
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,5.0,5.03,4.955,4.985,-0.2999999999999936,1025658340.0,304248,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.7598,0.7636,0.745,0.745,-1.8445322793148897,11471518638.0,40218651,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,7.2,7.24,7.17,7.17,-0.2781641168289355,956270008.0,181275,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,7.13,7.28,7.1,7.1,0.14104372355429884,948783872.0,495445,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.208,4.253,4.189,4.221,0.3804994054696793,17378802710.0,6297204,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,12.89,12.95,12.68,12.7,-1.6266460108443133,13568836916.0,1296853,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,5.725,5.785,5.39,5.68,-1.3888888888888902,1731942139.0,4536211,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,4.1,4.1,4.1,4.1,0.0,49174102.0,302,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,1.8,1.8,1.8,1.8,0.0,40499820.0,5350,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,4.78,4.78,4.78,4.78,0.0,17695841.0,30,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,16.5,16.625,16.165,16.17,-2.882882882882864,12545694183.0,2307679,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,735.01,735.02,735.01,735.02,0.002721088435371675,,10,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.82,1.82,1.74,1.74,-1.6949152542372896,153924274.0,29909,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.0,10.2,10.0,10.1,0.0,408941982.0,10959,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.246,0.246,0.239,0.242,0.41493775933609994,40487999.0,714240,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,20.7,20.94,20.68,20.7,0.19361084220715946,13001198943.0,557682,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.31,2.33,2.3,2.3,-1.28755364806868,232999992.0,8088,EUR
MCP,Grupo Media Capital SGPS SA,EURONEXT,Consumer Services,Broadcasting,1.99,1.99,1.99,1.99,7.567567567567562,168181251.0,197,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,4.2,4.2,4.2,4.2,0.0,83999996.0,450,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,0.72,0.72,0.72,0.72,-5.263157894736847,3600000.0,1000,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,13.48,13.5,13.48,13.5,2.661596958174902,7513801125.0,191,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,7.85,7.9,7.85,7.9,0.6369426751592447,296420026.0,86,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,3.775,3.8,3.76,3.76,-0.39735099337748675,1944734247.0,402879,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.174,3.19,3.122,3.122,-1.3274336283185921,2250183177.0,1423501,EUR
