symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,11.05,11.05,11.0,11.05,0.454545454545461,43073350.0,1142,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.18,5.18,5.04,5.1,-1.5444015444015458,35479064.0,5231,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,46.5,47.1,46.15,46.8,1.8498367791077133,230533726.0,5979,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.56,2.56,2.56,2.56,-0.7751937984496131,38581770.0,938,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.274,0.28,0.271,0.277,0.7272727272727278,74516148.0,105882,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.68,2.78,2.67,2.71,0.37037037037036247,85337831.0,9024,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,9.87,10.0,9.87,9.96,0.9118541033434816,722443374.0,34082,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.6,46.1,45.4,46.1,1.0964912280701753,691419842.0,612,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,44.5,44.7,44.5,44.6,0.2247191011235987,691419842.0,3083,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,9.8,10.1,9.8,10.1,3.061224489795907,104079627.0,569,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.191,0.198,0.188,0.192,1.0526315789473693,28458118.0,13940,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,14.8,14.8,14.65,14.65,-1.346801346801342,1222449081.0,3176,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.015,3.015,2.99,2.99,-0.8291873963515726,203674193.0,22078,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.0,14.2,13.85,14.15,1.071428571428574,87308847.0,5236,EUR
