symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.605,1.605,1.52,1.6,5.960264900662257,,3495.0,RON
4RT,Fort SA,BVB,,,2.8,2.8,2.8,2.8,0.0,,400.0,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.96,4.06,3.96,4.06,2.525252525252516,,1715.0,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.98,4.98,4.98,4.98,0.0,49451402.0,1297.0,RON
ABN,ABN Systems International,BVB,,,0.256,0.274,0.256,0.274,7.8740157480315025,,24.0,RON
ADISS,Adiss SA,BVB,,,0.322,0.33,0.322,0.33,1.226993865030676,,3890.0,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,8.0,8.0,8.0,8.0,-19.191919191919197,,2.0,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,1002.5,1002.5,1002.5,1002.5,3.4571723426212593,174460730433.12997,3.0,RON
AG,Agroland Business System SA,BVB,,,1.56,1.565,1.545,1.56,0.0,,60386.0,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.4,1.4,1.4,1.4,-20.45454545454546,,18.0,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.24,1.35,1.23,1.35,0.7462686567164185,,2779.0,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.555,1.555,1.55,1.55,0.0,1106357592.0,6095.0,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.072,0.072,0.068,0.068,-5.555555555555541,22035501.0,1961.0,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.45,2.46,2.42,2.45,1.2396694214876136,75625002.0,7544.0,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,21.7,21.9,21.3,21.9,3.3018867924528266,,376.0,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0675,0.0675,0.0455,0.0455,-12.499999999999998,,10.0,RON
ANTA,Romanta Estival 2002 SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,6.3,6.3,6.3,6.3,0.0,,2.0,RON
APP,Appraisal & Valuation SA,BVB,,,5.3,5.55,5.3,5.55,-0.8928571428571397,,101.0,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.432,1.442,1.424,1.436,0.27932960893854775,1718145676.8,123153.0,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.75,1.75,1.6,1.6,-8.571428571428566,10748150.0,23.0,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,6.45,6.45,6.1,6.1,-5.426356589147295,,3524.0,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.167,0.168,0.167,0.167,9.868421052631588,,2210.0,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,11.4,11.4,11.2,11.2,-1.75438596491229,,35.0,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.176,0.187,0.175,0.187,3.8888888888888924,,413.0,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.16,3.16,3.16,3.16,0.0,,1.0,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.448,0.448,0.448,0.448,0.0,180634303.35999998,6.0,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.681,0.684,0.676,0.684,0.0,693233640.0,82936.0,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.32,9.32,9.2,9.2,0.0,1400952516.0,1510.0,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,11.1,11.1,11.1,11.1,-0.8928571428571397,90885155.0,82.0,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,8.96,8.96,8.62,8.7,0.0,,3830.0,RON
AST,Arctic Stream SA,BVB,,,19.8,19.9,19.7,19.9,0.0,,1576.0,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.49,2.535,2.465,2.52,1.2048192771084258,1671631810.0,56171.0,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,44.0,45.0,44.0,45.0,0.44642857142857784,,50.0,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.9,2.9,2.88,2.88,-0.6896551724137937,,619.0,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.158,0.158,0.158,0.158,-5.952380952380958,,12.0,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,144.0,146.82,144.0,146.82,3.847786108360446,141431544588.8993,345.0,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,3.14,3.14,2.0,2.0,-18.69918699186992,164172400.0,80.0,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.165,0.165,0.165,0.165,0.0,,1200.0,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.7,7.82,7.7,7.8,1.298701298701294,107800462.0,7147.0,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,0.79,0.8,0.786,0.798,-0.2500000000000002,788293811.0,53361.0,RON
BIOW,Vifrana SA,BVB,,,0.07,0.07,0.07,0.07,12.00000000000001,,25000.0,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,25.47,25.62,25.465,25.495,0.0,,192.0,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,410.7,410.7,407.0,407.0,-1.141607966966235,241712917186.09528,14.0,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.145,0.145,0.14,0.1435,-1.3745704467353965,92272712.0,758639.0,RON
BONA,Bonas Import Export S.A.,BVB,,,0.69,0.735,0.685,0.685,-1.4388489208632946,,7518.0,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.24093333,0.26,0.24093333,0.26,19.99999815384618,,6715.38458956,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,21.55,21.65,21.35,21.65,0.4640371229698277,15018226562.0,24529.0,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.0778,0.078,0.0778,0.078,0.0,26294579.0,117133.0,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.64,2.64,2.64,2.64,3.9370078740157513,54744744.0,15.0,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,25.0,25.0,25.0,25.0,-3.1007751937984525,,25.0,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.262,0.28,0.26,0.28,0.0,,2001.0,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,3.6,3.6,3.54,3.54,-29.9009900990099,67547790.0,5319.0,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.01,1.01,1.01,1.01,1.0000000000000009,,100.0,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,38.7,39.6,38.7,39.6,2.0618556701031037,341199447.0,4464.0,RON
CAB,Gocab Software Sa Ron0.1,BVB,,,0.032,0.032,0.0315,0.0315,3.2786885245901667,,16846.0,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,23.0,23.8,22.2,23.8,0.0,,133.0,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,38.2,40.0,38.2,40.0,-3.3816425120772915,,48.0,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.06,2.06,2.06,2.06,-4.629629629629633,69427675.0,1650.0,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,21.0,21.0,20.8,20.8,-0.952380952380949,103432594.0,104.0,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,159.55,160.0,159.55,160.0,-1.0513296227581872,182346922874.36642,342.0,RON
