symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,13.6,14.75,13.18,14.35,6.691449814126398,9078750000.0,56531672,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,28.68,29.86,28.68,29.8,4.414856341976179,1569700000.0,3706843,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,106.8,108.0,106.2,107.9,1.5051740357478913,1137542916.0,119389,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,30.3,32.84,30.3,31.2,2.970297029702966,7874212302.0,5443389,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,15.91,17.19,15.8,16.95,6.536769327466995,16037279846.0,39703603,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,51.9,52.25,50.2,50.25,-3.1791907514450837,15243030000.0,1063729,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,13.78,14.04,13.66,13.82,0.2902757619738819,81592105099.0,63344809,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.85,12.93,12.54,12.6,-1.6393442622950887,5124000168.0,3611613,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,194.0,195.0,188.1,189.5,-2.117768595041319,34848001099.0,208151,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,25.26,25.48,25.1,25.1,-0.1591089896579123,61224577215.0,4112165,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.34,7.75,7.31,7.69,5.198358413132706,8772000000.0,23037393,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.65,7.68,7.5,7.62,-0.39215686274510125,2014550997.0,451023,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,28.12,28.72,27.3,27.3,-2.4303073624017144,72747998810.0,4197755,TRY
