symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,FirstFinancHldg,LUXSE,Finance,Major Banks,19.1,19.1,19.0,19.0,-0.5235602094240912,11752297326.571495,0,USD
ACMR1,AsustekComputer Rule 144A GDS,LUXSE,Electronic Technology,Computer Processing Hardware,113.0,113.0,111.0,111.0,-1.7699115044247788,14196087717.978642,0,USD
ACMRS,AsustekComputer Reg S GDS,LUXSE,Electronic Technology,Computer Processing Hardware,113.0,113.0,111.0,111.0,-1.7699115044247788,14196087717.978642,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,113.0,115.0,113.0,115.0,1.7699115044247788,7997486585.329236,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,113.0,115.0,113.0,115.0,1.7699115044247788,7997486585.329236,0,USD
AMCEM,AmbujaCements,LUXSE,Non-Energy Minerals,Construction Materials,6.4,6.4,6.4,6.4,0.7874015748031609,13613766131.578196,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,18.9,19.3,18.9,19.3,2.116402116402128,455146029.7753454,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,18.9,19.3,18.9,19.3,2.116402116402128,455146029.7753454,0,USD
APAML,Aperam,LUXSE,Non-Energy Minerals,Steel,31.42,31.42,31.42,31.42,-5.075528700906343,2354185370.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,26.0,26.0,25.8,25.8,-0.7692307692307665,1796040404.7278233,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,49.0,49.0,47.8,47.8,-2.4489795918367405,3082144519.621803,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,49.0,49.0,47.8,47.8,-2.4489795918367405,3082144519.621803,0,USD
BREL,Brederode,LUXSE,Finance,Investment Managers,109.0,109.0,106.6,106.6,-0.929368029739777,3153280994.0,222,EUR
BRTOR,Brait ord,LUXSE,Finance,Investment Managers,0.099,0.099,0.099,0.099,-2.9411764705882244,393196597.10725224,0,EUR
BZLH,BizlinkHolding Reg S GDS,LUXSE,Electronic Technology,Electronic Components,34.6,36.2,34.6,36.2,4.624277456647403,6081895037.308841,0,USD
CATFH,CathayFinHldg GDS,LUXSE,Finance,Life/Health Insurance,21.4,21.8,21.4,21.8,1.8691588785046829,27498320124.65679,0,USD
CH0226981246,UBS MSCI USA Hedged to CHF Gross TR Index,LUXSE,,,53.555,53.555,53.555,53.555,-0.13053613053613106,,0,CHF
CH0226981253,UBS MSCI USA Hedged to EUR Gross TR Index,LUXSE,,,57.675,57.675,57.675,57.675,-0.29388884086783945,,0,EUR
CH0283173158,UBS 17/08/2022 IM Emerging Markets Asia Basket,LUXSE,,,339.79,339.79,339.79,339.79,2.7518219480480277,,0,USD
CH0285980246,UBS MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Managers,307.87,307.87,307.87,307.87,-0.21391760930864687,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,112.04,112.04,112.04,112.04,-0.13370175594972053,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,100.46,100.46,100.46,100.46,-0.039800995024881845,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,101.02,101.02,101.02,101.02,-0.06924522702543019,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,103.06,103.06,103.06,103.06,-0.12598119972865146,,0,CHF
CH0575776320,UBS Inc Underlying Tracker 2020-11.12.25 (Exp.04.12.25) on UBS CIO Europ Greentech,LUXSE,,,1762.685,1762.685,1762.685,1762.685,-1.0489117926090563,,0,USD
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1552.9,1552.9,1552.9,1552.9,0.11185141490428983,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1029.08,1029.08,1029.08,1029.08,-2.1852158126360424,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,652.17,652.17,652.17,652.17,1.0434823026331101,,0,EUR
CH1136239162,ExanSolu,LUXSE,,,100.8,100.8,100.8,100.8,0.0,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,123.005,123.005,123.005,123.005,-1.1094585359971134,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1043.56,1043.56,1043.56,1043.56,-1.0974846939742737,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,132.3,132.3,132.3,132.3,0.23106935868783424,,0,USD
