symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,7.88,7.9,7.63,7.675,-2.4777636594663313,16816354831.0,2928991,EUR
AERI,Aquila European Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.4761,0.4761,0.4761,0.4761,6.653225806451614,172801809.0,1000,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,14.205,14.345,13.92,13.935,-2.3133543638275507,13610018813.0,2131701,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,1.936,1.964,1.928,1.938,0.31055900621118043,1208612997.0,1398012,EUR
DHG,Dalata Hotel Group PLC,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,6.42,6.43,6.42,6.42,0.0,1356688766.0,101758,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,18.75,18.75,18.75,18.75,0.0,23029536.0,1000,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,14.25,14.25,14.1,14.25,0.0,586973604.0,7688,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.15,14.25,13.98,14.04,-0.4255319148936206,3522607854.0,248227,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.73,0.731,0.72,0.72,-0.41493775933609994,804941166.0,829321,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.79,1.79,1.766,1.774,-1.0044642857142867,942676795.0,1033969,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.55,1.55,1.55,1.55,0.0,176064338.718543,400,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,5.8,5.8,5.74,5.74,-1.0344827586206828,916609206.0,76867,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.946,0.963,0.946,0.95,0.0,498220083.0,563261,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.58,3.58,3.46,3.46,-5.978260869565222,315385908.5518965,189,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,70.55,70.9,69.35,69.35,-1.3513513513513553,12706924000.0,303465,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,76.3,76.75,75.85,76.25,0.19710906701709027,12347144630.0,215480,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.46,0.46,0.43,0.43,0.0,91363139.0,153833,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,8.65,8.65,8.65,8.65,0.0,44512795.0,500,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.805,3.905,3.805,3.895,-0.12820512820512547,417888765.0,8985,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.25,2.3,2.23,2.3,1.7699115044247804,1231681097.0,249374,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,25.34,25.34,24.92,25.04,-1.1838989739542254,26761251843.0,1657095,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.81,3.84,3.74,3.8,-1.1703511053316091,998063231.0,430956,EUR
