symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
HKY,Havila Kystruten AS,OSL,Consumer Services,Hotels/Resorts/Cruise lines,1.25,1.28,1.25,1.28,3.2258064516129057,1061422218.4,69547,NOK
HPUR,Hexagon Purus ASA,OSL,Producer Manufacturing,Industrial Machinery,1.916,1.976,1.904,1.976,-0.9027081243731201,854401233.0,181727,NOK
HRGI,Horisont Energi AS,OSL,Process Industries,Chemicals: Specialty,1.41,1.495,1.31,1.47,4.255319148936175,31479633.0,384479,NOK
HSHP,Himalaya Shipping Ltd.,OSL,Transportation,Marine Shipping,79.0,82.8,78.4,82.0,4.0609137055837605,3668140082.0,259768,NOK
HSPG,Holand og Setskog Sparebank,OSL,Finance,Major Banks,168.58,168.58,168.58,168.58,-0.5310361104554976,116585290.0,3,NOK
HUDL,Huddlestock Fintech AS,OSL,Technology Services,Packaged Software,0.718,0.718,0.672,0.694,3.27380952380951,188021139.0,121167,NOK
HUNT,Hunter Group ASA,OSL,Energy Minerals,Oil & Gas Production,1.25,1.33,1.22,1.278,4.754098360655742,150770212.0,6478069,NOK
HYN,Hynion AS Class A,OSL,Retail Trade,Specialty Stores,0.0312,0.0312,0.0262,0.0266,-5.000000000000006,4884596.0,3820386,NOK
HYPRO,HydrogenPro ASA,OSL,Distribution Services,Wholesale Distributors,3.64,3.66,3.6,3.66,3.2440056417489482,338635732.0,29394,NOK
IDEX,IDEX Biometrics ASA,OSL,Electronic Technology,Semiconductors,3.1,3.3,3.011,3.032,1.1172252793063226,170643746.0,321777,NOK
INDCT,Induct AS,OSL,Technology Services,Packaged Software,3.0,3.02,2.78,3.0,-1.3157894736842117,95179504.0,228861,NOK
INIFY,INIFY Laboratories AB,OSL,Health Services,Medical/Nursing Services,5.5,5.6,5.5,5.6,5.660377358490563,441859152.0,250,NOK
ININ,Inin Group AS,OSL,Producer Manufacturing,Industrial Machinery,2.11,2.2,2.11,2.2,0.4566210045662206,295082591.0,9107,NOK
INSTA,Instabank ASA,OSL,Finance,Regional Banks,3.2,3.23,3.19,3.23,1.2539184952978069,1206654223.0,618032,NOK
IOX,InterOil Exploration and Production ASA,OSL,Energy Minerals,Oil & Gas Production,1.264,1.306,1.264,1.3,-5.247813411078721,27624435.0,28021,NOK
ISLAX,Icelandic Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,97.0,97.0,90.4,90.4,5.607476635514033,2650335715.0,1743,NOK
ITERA,Itera ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.5,9.48,8.5,8.6,1.17647058823529,692726711.0,3622,NOK
IWS,Integrated Wind Solutions ASA,OSL,Industrial Services,Engineering & Construction,44.6,44.85,44.495,44.495,-0.45861297539151097,1785991170.0,1033,NOK
JAREN,Jaeren Sparebank,OSL,Finance,Regional Banks,387.95,388.25,375.15,388.25,0.0773295527774227,1907788035.0,8,NOK
JIN,Jinhui Shipping & Transportation Ltd.,OSL,Transportation,Marine Shipping,6.3,6.3,5.9,6.02,1.689189189189183,646812943.0,104752,NOK
KCC,Klaveness Combination Carriers AS,OSL,Transportation,Marine Shipping,73.1,74.5,72.7,73.9,1.9310344827586285,4311440954.0,67140,NOK
KID,Kid ASA,OSL,Retail Trade,Specialty Stores,141.2,141.6,138.6,139.4,-2.106741573033708,5787870632.0,64490,NOK
KING,Kingfish Company N.V.,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.86,4.86,4.6,4.86,2.531645569620255,676369745.0,2102,NOK
KIT,Kitron ASA,OSL,Electronic Technology,Electronic Production Equipment,58.95,60.5,58.05,58.4,-1.4345991561181457,11814619606.0,177386,NOK
KLDVK,Kaldvik AS,OSL,Process Industries,Agricultural Commodities/Milling,12.5,12.5,12.0,12.1,-3.968253968253968,2120180969.0,24163,NOK
KMCP,KMC Properties ASA,OSL,Finance,Real Estate Development,6.811,7.05,6.72,7.015,-2.5559105431309925,35623020.0,34008,NOK
KOA,Kongsberg Automotive ASA,OSL,Producer Manufacturing,Auto Parts: OEM,1.58,1.62,1.58,1.586,1.019108280254778,1487892789.0,767326,NOK
KOG,Kongsberg Gruppen ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,302.5,305.45,298.1,305.3,-0.876623376623373,270914329833.99997,605406,NOK
KOMPL,Komplett ASA,OSL,Retail Trade,Internet Retail,13.2,13.5,13.2,13.4,1.9011406844106464,2305736135.0,16026,NOK
KRAB,Kraft Bank ASA,OSL,Finance,Regional Banks,12.8,13.1,12.8,12.9,0.0,541799984.0,112863,NOK
LIFE,Lifecare ASA,OSL,Health Technology,Medical Specialties,8.02,8.02,7.52,7.9,1.282051282051289,148667613.0,48621,NOK
LINK,LINK Mobility Group Holding ASA,OSL,Technology Services,Packaged Software,29.35,30.1,29.25,29.65,0.3384094754653058,8866381320.0,571223,NOK
LOKO,Lokotech Group AS,OSL,Electronic Technology,Semiconductors,0.66,0.672,0.656,0.67,0.29940119760479067,420192416.0,640161,NOK
LSG,Leroy Seafood Group ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,50.5,51.0,49.44,49.7,-0.20080321285139419,29654701963.0,409563,NOK
LUMI,Lumi Gruppen AS,OSL,Commercial Services,Miscellaneous Commercial Services,17.7,17.7,17.7,17.7,0.568181818181806,1064510387.0,1920,NOK
LYTIX,Lytix Biopharma AS,OSL,Health Technology,Pharmaceuticals: Major,7.52,7.8,7.5,7.8,1.8276762402088733,522886918.00000006,34824,NOK
MAS,Masoval AS,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,24.5,25.9,24.5,24.6,-1.2048192771084223,3050460442.0,6193,NOK
MEDI,Medistim ASA,OSL,Health Technology,Medical Specialties,242.0,243.0,240.0,243.0,1.25,4371200409.0,2882,NOK
MELG,Melhus Sparebank,OSL,Finance,Regional Banks,170.02,170.5,169.98,170.5,0.5899705014749262,470570153.0,1249,NOK
MGN,Magnora ASA,OSL,Utilities,Electric Utilities,21.9,22.45,21.8,21.95,0.6880733944954063,1432383127.0,111236,NOK
MING,SpareBank 1 SMN,OSL,Finance,Savings Banks,190.56,194.5,190.56,193.7,1.4667365112624322,27445687112.0,44831,NOK
MOBA,Morrow Bank ASA,OSL,Finance,Regional Banks,14.05,14.2,13.9,14.05,-0.35460992907800665,3260925221.0,449793,NOK
MORG,Sparebanken More,OSL,Finance,Savings Banks,104.0,106.36,104.0,105.56,0.5716463414634227,5224217152.0,78671,NOK
MORLD,Moreld ASA,OSL,Industrial Services,Engineering & Construction,17.0,17.32,17.0,17.16,0.0,3081166003.0,186387,NOK
MOWI,Mowi ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,217.6,222.4,217.6,220.4,2.0370370370370394,111695994141.0,679726,NOK
MPCC,MPC Container Ships ASA,OSL,Transportation,Marine Shipping,15.6,15.89,15.495,15.705,0.3835091083413263,6936198157.0,2291196,NOK
MPCES,MPC Energy Solutions NV,OSL,Utilities,Electric Utilities,9.12,9.12,8.86,9.02,-2.3809523809523876,205589995.0,21238,NOK
MULTI,Multiconsult ASA,OSL,Industrial Services,Engineering & Construction,172.0,175.5,172.0,173.0,-0.5747126436781609,4812653126.0,12114,NOK
MVE,Matvareexpressen AS,OSL,Retail Trade,Food Retail,232.0,234.0,224.0,224.0,-3.4482758620689653,,160,NOK
MVW,M Vest Water AS,OSL,Producer Manufacturing,Industrial Machinery,7.6,7.88,7.54,7.88,3.6842105263157925,248655481.0,706,NOK
NAPA,Napatech A/S,OSL,Electronic Technology,Telecommunications Equipment,27.9,30.75,26.7,30.2,11.645101663585947,2976625899.0,660955,NOK
NAS,Norwegian Air Shuttle ASA,OSL,Transportation,Airlines,15.81,15.875,15.555,15.74,2.0090732339598216,16282336419.0,3245146,NOK
NAVA,Navamedic ASA,OSL,Distribution Services,Medical Distributors,23.1,23.5,23.0,23.0,-0.43290043290043906,553969854.0,9028,NOK
NBX,Norwegian Block Exchange AS,OSL,Finance,Investment Banks/Brokers,0.53,0.53,0.485,0.487,-0.6122448979591842,115366949.0,567311,NOK
NCOD,Norcod AS,OSL,Process Industries,Agricultural Commodities/Milling,13.05,16.45,13.05,16.45,2.8124999999999956,921932373.0,15955,NOK
NEL,NEL ASA,OSL,Producer Manufacturing,Industrial Machinery,2.74,2.746,2.624,2.656,-0.8955223880597022,4926005006.0,3581159,NOK
NEXT,NEXT Biometrics Group ASA,OSL,Electronic Technology,Semiconductors,3.26,3.35,3.24,3.24,-5.2631578947368345,393828513.0,83629,NOK
NHY,Norsk Hydro ASA,OSL,Non-Energy Minerals,Aluminum,69.5,69.5,68.02,68.36,-2.0630372492836644,136711374898.00002,1709861,NOK
NISB,Nidaros Sparebank,OSL,Finance,Savings Banks,109.0,109.0,109.0,109.0,0.0,123014243.0,20,NOK
NKR,Nekkar ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,10.6,11.05,10.6,10.9,2.8301886792452895,1138657116.0,458690,NOK
NOAP,Nordic Aqua Partners AS,OSL,Process Industries,Agricultural Commodities/Milling,96.8,96.8,95.4,95.4,-0.624999999999994,2036502319.0,2634,NOK
NOD,Nordic Semiconductor ASA,OSL,Electronic Technology,Semiconductors,166.4,168.0,163.0,164.4,1.7956656346749262,32203020157.0,449761,NOK
NOFIN,Nordic Financials ASA,OSL,Utilities,Alternative Power Generation,0.0116,0.0118,0.0115,0.0115,-2.5423728813559316,40668215.0,6353765,NOK
NOHAL,Nordic Halibut AS,OSL,Distribution Services,Food Distributors,19.8,19.8,19.8,19.8,-0.9999999999999963,1058109742.0000001,2485,NOK
NOL,Northern Ocean Ltd.,OSL,Industrial Services,Contract Drilling,5.52,6.2,5.52,6.1,2.693602693602681,1801099452.0,206490,NOK
NOM,Nordic Mining ASA,OSL,Non-Energy Minerals,Other Metals/Minerals,15.18,15.22,14.66,14.8,-2.8871391076115454,1652191685.0,347283,NOK
NONG,SpareBank 1 Nord-Norge,OSL,Finance,Major Banks,139.5,141.8,139.5,140.36,0.15698587127160504,14069778165.0,105527,NOK
NORAM,NorAm Drilling AS,OSL,Industrial Services,Contract Drilling,27.2,28.0,27.05,27.5,1.6635859519408478,1171750753.0,80907,NOK
NORBT,Norbit ASA,OSL,Industrial Services,Engineering & Construction,181.6,187.2,181.6,185.4,2.2050716648291067,11600293089.0,103582,NOK
NORCO,Norconsult ASA,OSL,Industrial Services,Engineering & Construction,47.8,48.15,47.5,47.9,0.10449320794147784,14138504876.0,62132,NOK
NORDH,Nordhealth AS,OSL,Technology Services,Packaged Software,35.8,35.8,35.8,35.8,1.7045454545454382,2822749477.0,31,NOK
NORSE,Norse Atlantic ASA,OSL,Transportation,Airlines,8.01,8.24,7.92,8.19,4.9999999999999964,1152858976.0,537770,NOK
