symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,31.0,31.0,30.2,30.2,-2.580645161290325,83494532.0,41,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.2,1.22,1.2,1.21,1.6806722689075646,140162173.0,208197,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.884,0.886,0.88,0.882,0.0,476280034.0,67066,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.4,7.4,7.4,7.4,0.0,81858838.0,472,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1.58,1.67,1.58,1.67,4.37499999999999,22640000.0,21373,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,211.6,214.4,210.4,213.2,-0.0937207122774213,47505195504.0,85854,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.22,18.25,18.07,18.2,0.05497526113247944,26422776568.0,618924,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,104.9,104.9,102.8,103.1,-1.6221374045801553,27805319329.0,693521,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,104.4,105.0,103.0,103.4,-0.5769230769230715,2903431323.0,57272,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,6.64,6.64,6.5,6.58,4.444444444444449,146544507.0,9858,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6289.0,6289.0,6289.0,6289.0,0.04772510340439071,,6,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,0.775,0.8,0.761,0.794,2.4516129032258087,245661937.0,440407,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.39,2.49,2.39,2.46,0.40816326530611374,9059757.0,6526,DKK
