symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.385,0.401,0.385,0.395,-0.2525252525252527,27383518.0,106743,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,9.022,9.164,8.996,9.002,-0.3321523472099132,63932647451.0,8921534,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,53.7,53.7,52.8,53.1,-1.30111524163568,1844304544.0,20712,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.757,0.757,0.737,0.737,-1.470588235294119,1082415570.0,612655,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,41.7,41.7,40.6,41.0,0.7371007371007301,663550723.0,1030,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,75.7,76.5,75.7,76.0,0.396301188903563,34918999259.7333,1749,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,7.8,7.85,7.8,7.8,0.0,180597138.0,181,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,26.7,26.85,26.05,26.25,-1.3157894736842157,3184812656.0,69933,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Consumer Services,Movies/Entertainment,15.01,15.07,14.7,14.91,-0.7984031936127693,2524929679.8,139834,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.126,0.1275,0.122,0.124,-1.5873015873015885,6428797.0,641106,EUR
CLNX,Cellnex Telecom S.A.,BME,Communications,Specialty Telecommunications,29.82,30.2,29.52,29.52,-0.8397715821296607,20999199409.0,733516,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,4.2,4.26,4.19,4.2,-1.17647058823529,62559417.0,16992,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.425,5.495,5.425,5.44,0.6475485661424633,3347592026.0,689463,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.22,1.27,1.22,1.23,1.6528925619834725,22609436.0,51965,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.24,1.24,1.24,1.24,-2.362204724409451,279698208.655309,20423,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,10.0,10.2,10.0,10.2,0.0,828375966.0,22325,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,17.0,17.1,17.0,17.1,0.0,30503957.0,92,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,26.9,27.1,26.55,26.7,-0.5586592178771029,1558245094.0,11455,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.43,3.51,3.42,3.425,0.7352941176470562,487814256.0,277672,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.24,1.24,1.24,1.24,0.0,11213887.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,3.575,3.64,3.575,3.6,0.27855153203343264,762529114.0953094,28245,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,17.76,17.84,17.68,17.74,-0.1126126126126302,2732649308.0,56202,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,8.62,8.62,8.6,8.6,0.23310023310022812,,1010,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,2.6,2.61,2.58,2.585,-0.5769230769230818,237734099.0,70778,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,7.6,7.65,7.45,7.45,-2.102496714848885,925338092.0,154462,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,1.84,1.894,1.812,1.848,0.5440696409140374,116651275.0,76980,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,28.08,28.35,28.08,28.21,0.391459074733094,29748611488.0,560599,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.112,0.112,0.106,0.108,-4.424778761061951,14511149.0,385214,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.768,2.814,2.768,2.782,0.5057803468208177,670876418.0,500769,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.87,3.98,3.85,3.93,1.0282776349614406,44092177.0,19250,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,4.73,4.84,4.73,4.84,0.8333333333333341,273355931.0,1371,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,13.45,13.64,13.45,13.6,1.115241635687735,3517015281.0,730029,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,26.55,26.6,25.95,26.2,-1.1320754716981158,2244017178.0,65455,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,2.06,2.06,2.0,2.0,-2.9126213592233037,88010312.0,5629,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,2.52,2.59,2.46,2.49,-1.968503937007867,68325688.0,14087,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.107,0.107,0.1044,0.1052,-1.6822429906542018,58416129.0,1614190,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,2.69,2.69,2.62,2.65,-1.119402985074636,70888999.0,18526,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,4.36,4.42,4.36,4.36,-0.4566210045662003,1366084850.0,64689,EUR
FCC,"Fomento de Construcciones y Contratas, S.A.",BME,Industrial Services,Environmental Services,11.12,11.26,11.02,11.14,1.272727272727278,5202418243.0,21928,EUR
FDR,"Fluidra, S.A.",BME,Consumer Durables,Recreational Products,23.48,23.7,23.06,23.1,-1.95246179966043,4470993422.0,188829,EUR
FER,Ferrovial SE,BME,Industrial Services,Engineering & Construction,51.82,52.3,51.56,51.56,-0.07751937984495957,37060820218.0,1086303,EUR
GAM,"General de Alquiler de Maquinaria, S.A.",BME,Finance,Finance/Rental/Leasing,1.56,1.58,1.52,1.55,1.3071895424836613,144750403.0,19313,EUR
GCO,Grupo Catalana Occidente S.A.,BME,Finance,Multi-Line Insurance,48.8,48.85,48.8,48.8,0.0,5757496303.0,83828,EUR
GEST,Gestamp Automocion S.A.,BME,Producer Manufacturing,Auto Parts: OEM,3.15,3.206,3.138,3.138,-0.9469696969697048,1820595101.0,314390,EUR
GGC,General de Galerias Comerciales SA,BME,Finance,Real Estate Investment Trusts,142.0,142.0,142.0,142.0,0.0,3692000000.0,0,EUR
GGR,Greening Group Global S.A.,BME,Electronic Technology,Semiconductors,3.91,3.94,3.77,3.94,-1.5000000000000013,115788476.0,23587,EUR
GIGA,Gigas Hosting SA,BME,Technology Services,Packaged Software,4.7,4.72,4.7,4.72,0.0,58107522.0,21,EUR
GRE,Grenergy Renovables S.A,BME,Industrial Services,Engineering & Construction,71.0,72.2,70.2,72.0,1.1235955056179736,1949420955.0,41943,EUR
GRF,"Grifols, S.A. Class A",BME,Health Technology,Pharmaceuticals: Major,12.15,12.17,11.815,11.815,-2.315006200909476,7232793379.0,1919542,EUR
GRF.P,"Grifols, S.A. Pref Class B",BME,Health Technology,Pharmaceuticals: Major,8.3,8.305,8.105,8.12,-2.1097046413502194,7232793379.0,150664,EUR
GRI,GRINO ECOLOGIC S.A.,BME,Industrial Services,Environmental Services,1.04,1.04,1.04,1.04,0.0,31587771.0,0,EUR
GSJ,"Grupo Empresarial San Jose, S.A.",BME,Producer Manufacturing,Industrial Conglomerates,6.92,7.07,6.86,6.99,1.5988372093023302,447379472.0,117634,EUR
HAN,Hannun SA,BME,Consumer Durables,Home Furnishings,0.15,0.15,0.15,0.15,0.0,,0,EUR
HBX,Hbx Group International Plc,BME,Consumer Services,Hotels/Resorts/Cruise lines,7.28,7.33,6.92,6.92,-4.814305364511688,1797431729.0,407799,EUR
HLZ,Holaluz Clidom SA,BME,Utilities,Electric Utilities,1.155,1.16,1.15,1.16,0.8695652173913052,25172027.0,1841,EUR
HOME,Neinor Homes SA,BME,Finance,Real Estate Development,17.68,17.86,16.78,17.04,-3.1818181818181945,1576637070.0,254213,EUR
IAG,International Consolidated Airlines Group SA,BME,Transportation,Airlines,4.75,4.758,4.671,4.689,-1.4087468460891541,21856248461.42406,6439657,EUR
IBE,Iberdrola SA,BME,Utilities,Electric Utilities,16.545,16.665,16.54,16.62,0.7272727272727333,108945254150.0,5772124,EUR
IBEXA,Amundi IBEX 35 Doble Apalancado Diario (2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,51.6,51.84,50.27,50.36,-1.5637216575449517,,25046,EUR
IBG,"Iberpapel Gestion, S.A.",BME,Distribution Services,Wholesale Distributors,19.8,20.0,19.8,19.9,-0.2506265664160437,216223346.0,1308,EUR
IDR,"Indra Sistemas, S.A. Class A",BME,Technology Services,Information Technology Services,41.06,41.34,39.8,40.06,-2.292682926829263,7222501343.0,881777,EUR
IFLEX,"IFLEX FLEXIBLE PACKAGING, S.A.",BME,Commercial Services,Commercial Printing/Forms,1.63,1.63,1.63,1.63,3.164556962025305,16820598.0,1000,EUR
IMC,INMOCEMENTO SA,BME,Finance,Real Estate Development,3.365,3.45,3.365,3.45,1.0248901903367538,,10735,EUR
INDXA,"Indexa Capital Group, S.A.",BME,Finance,Financial Conglomerates,11.6,11.7,11.6,11.7,1.7391304347826024,167113745.0,200,EUR
ISE,Innovative Solutions Ecosystem SA,BME,Commercial Services,Commercial Printing/Forms,0.565,0.565,0.565,0.565,0.0,32535075.0,0,EUR
ISUR,"Inmobiliaria del Sur, S.A.",BME,Consumer Durables,Homebuilding,13.9,13.9,13.7,13.9,2.205882352941182,252875837.0,2958,EUR
ITX,"Industria de Diseno Textil, S.A.",BME,Retail Trade,Apparel/Footwear Retail,47.7,48.2,46.9,46.97,-0.7396449704142042,147279987019.0,1426016,EUR
IZER,Izertis SA,BME,Technology Services,Information Technology Services,9.32,9.4,9.3,9.4,0.0,270106359.0,10671,EUR
KOM,Plasticos Compuestos SA,BME,Producer Manufacturing,Miscellaneous Manufacturing,0.995,0.995,0.995,0.995,0.0,11968861.0,10,EUR
LAB,Labiana Health SA,BME,Health Technology,Pharmaceuticals: Major,4.3,4.3,4.3,4.3,0.0,31051397.0,500,EUR
LDA,Linea Directa Aseguradora SA,BME,Finance,Multi-Line Insurance,1.27,1.29,1.266,1.28,0.6289308176100634,1383803633.0,162338,EUR
LGT,"Lingotes Especiales, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,5.65,5.75,5.65,5.7,0.0,56999998.0,591,EUR
LIB,Libertas 7 SA,BME,Finance,Real Estate Development,3.1,3.1,3.04,3.1,0.0,64924145.99999999,458,EUR
LLN,LleidaNetworks Serveis Telematics SA,BME,Communications,Wireless Telecommunications,1.54,1.55,1.54,1.54,0.3257328990228089,24502030.0,6020,EUR
LLYC,Llorente & Cuenca SA,BME,Commercial Services,Miscellaneous Commercial Services,8.3,8.4,8.3,8.4,0.0,97772386.0,64,EUR
LOG,"Logista Integral, S.A.",BME,Transportation,Air Freight/Couriers,29.22,29.38,29.02,29.02,-0.4801097393690006,3847635194.0,95350,EUR
LYXIB,Amundi IBEX 35 UCITS ETF Act -Dist-,BME,Miscellaneous,Investment Trusts/Mutual Funds,162.98,163.72,161.22,161.5,-0.7863373878854903,,3295,EUR
MAKS,Making Science Group SA,BME,Commercial Services,Advertising/Marketing Services,8.9,9.4,8.75,9.1,1.1111111111111072,78257478.0,7600,EUR
MAP,Mapfre SA,BME,Finance,Multi-Line Insurance,4.17,4.188,4.13,4.13,-0.8641382621219509,12704153603.0,3259664,EUR
MCM,"Miquel y Costas & Miquel, S.A.",BME,Consumer Non-Durables,Tobacco,14.35,14.4,14.3,14.35,0.3496503496503422,527396732.00000006,2272,EUR
MDF,Duro Felguera S.A.,BME,Industrial Services,Engineering & Construction,0.225,0.2275,0.222,0.2225,-1.9823788546255523,48845733.0,169449,EUR
MEL,"Melia Hotels International, S.A.",BME,Consumer Services,Hotels/Resorts/Cruise lines,7.35,7.415,7.25,7.25,-1.628222523744913,1622387462.0,463002,EUR
MFEA,MFE-MediaForEurope NV Class A,BME,Consumer Services,Broadcasting,3.27,3.27,3.114,3.114,-2.1984924623115667,2325521658.0,18295,EUR
MIO,Media Investment Optimization SA,BME,Commercial Services,Miscellaneous Commercial Services,1.77,1.77,1.77,1.77,0.0,11541002.0,9254,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",BME,Finance,Real Estate Investment Trusts,13.41,13.57,13.26,13.26,-0.7485029940119734,7513801125.0,1185954,EUR
MTB,"Montebalito, S.A.",BME,Finance,Real Estate Development,1.74,1.74,1.74,1.74,0.0,53762422.0,1478,EUR
MTS,ArcelorMittal SA,BME,Non-Energy Minerals,Steel,33.74,33.76,32.31,32.36,-5.738421205942322,28198081771.0,400825,EUR
MVC,Metrovacesa SA,BME,Finance,Real Estate Development,10.3,10.3,10.15,10.2,-0.4878048780487874,1552341198.0,18270,EUR
NAT,Natac Natural Ingredients SA,BME,Finance,Real Estate Investment Trusts,0.87,0.87,0.87,0.87,0.0,378287700.0,0,EUR
NBI,NBI Bearings Europe SA,BME,Producer Manufacturing,Metal Fabrication,3.0,3.0,2.8,2.94,-2.0000000000000018,35388096.0,10852,EUR
NEA,"Nicolas Correa, S.A.",BME,Producer Manufacturing,Industrial Machinery,10.5,10.55,10.5,10.5,0.0,127235656.0,6800,EUR
NTGY,"Naturgy Energy Group, S.A.",BME,Utilities,Electric Utilities,25.98,26.34,25.96,26.14,0.6933744221879804,22656178823.0,1066223,EUR
NTH,Naturhouse Health SA,BME,Health Technology,Pharmaceuticals: Other,2.27,2.29,2.21,2.26,-0.8771929824561412,136684817.0,154948,EUR
NXT,"Nueva Expresion Textil, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,0.78,0.786,0.768,0.774,-0.5141388174807203,315060036.0,813736,EUR
NYE,"Nyesa Valores Corporacion, S.A.",BME,Finance,Real Estate Development,0.009,0.0092,0.009,0.009,0.0,14378752.0,3944540,EUR
NZI,NZI Technical Protection SA,BME,Producer Manufacturing,Auto Parts: OEM,1.2,1.2,1.2,1.2,0.0,,500,EUR
OHLA,Obrascon Huarte Lain SA,BME,Industrial Services,Engineering & Construction,0.48,0.486,0.4695,0.4695,-2.390852390852393,664665737.0,9611825,EUR
OLE,"DEOLEO, S.A.",BME,Process Industries,Agricultural Commodities/Milling,0.178,0.18,0.1775,0.1775,-0.8379888268156434,89500003.0,200451,EUR
OPTS,Optare Solutions SA,BME,Technology Services,Information Technology Services,7.5,7.5,7.5,7.5,0.0,26311762.5,0,EUR
ORY,Oryzon Genomics SA,BME,Health Technology,Biotechnology,3.86,3.95,3.715,3.815,-0.13089005235601817,301218938.0,3452764,EUR
PANG,Pangaea Oncology SA,BME,Health Technology,Medical Specialties,1.7,1.7,1.7,1.7,0.0,57917996.0,0,EUR
PAR,Parlem Telecom Companyia de Telecomunicacions SA,BME,Communications,Wireless Telecommunications,3.04,3.04,3.04,3.04,-0.6535947712418306,60215203.0,500,EUR
PHM,Pharma Mar SA,BME,Health Technology,Pharmaceuticals: Other,87.2,88.0,85.55,85.6,-1.5526164462334773,1543591476.0,47453,EUR
PRM,"PRIM, S.A.",BME,Health Technology,Medical Specialties,13.5,13.55,13.2,13.3,-1.115241635687722,227963757.0,4660,EUR
PRS,"Promotora de Informaciones, S.A. Class A",BME,Consumer Services,Publishing: Books/Magazines,0.366,0.38,0.366,0.38,1.0638297872340436,506049396.0,79083,EUR
PSG,Prosegur Compania de Seguridad SA,BME,Commercial Services,Miscellaneous Commercial Services,2.86,2.9,2.83,2.835,-1.5624999999999976,1539286233.0,225072,EUR
PUIG,"Puig Brands, S.A. Class B",BME,Consumer Non-Durables,Household/Personal Care,13.46,13.55,13.29,13.29,-0.5239520958083854,7525692642.0,1086474,EUR
PVA,"Pescanova, S.A.",BME,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.3,0.305,0.295,0.295,-2.960526315789476,8736266.0,241007,EUR
R4,RENTA 4 BANCO SA,BME,Finance,Major Banks,19.6,19.6,19.4,19.6,0.0,796164032.0,364,EUR
RBT,"Robot, S.A.",BME,Electronic Technology,Electronic Equipment/Instruments,2.8,2.8,2.8,2.8,0.0,7667517.0,1191,EUR
RDG,Redegal SA,BME,Commercial Services,Advertising/Marketing Services,8.1,8.2,8.1,8.2,0.0,,5,EUR
RED,Redeia Corporacion SA,BME,Utilities,Electric Utilities,16.34,16.54,16.34,16.51,0.9785932721712546,8812572367.0,1683103,EUR
REN,"Renta Corporacion Real Estate, S.A.",BME,Finance,Real Estate Development,0.7389,0.7395,0.72,0.734,-0.6227998916869819,23765145.0,63547,EUR
REP,Repsol SA,BME,Energy Minerals,Integrated Oil,14.515,14.71,14.435,14.485,-0.6174957118353335,16287549833.0,3034035,EUR
RIO,"Bodegas Riojanas, S.A.",BME,Consumer Non-Durables,Beverages: Alcoholic,3.2105,3.211,3.21,3.21,-2.416780665754671,15641429.0,1284,EUR
RJF,"LABORATORIO REIG JOFRE, S.A.",BME,Health Technology,Pharmaceuticals: Major,3.07,3.13,3.05,3.12,-0.319488817891367,255630805.0,15781,EUR
RLIA,"Realia Business, S.A.",BME,Finance,Real Estate Development,0.944,0.96,0.944,0.96,1.6949152542372898,1416388694.0,21452,EUR
ROVI,"Laboratorios Farmaceuticos Rovi, S.A.",BME,Health Technology,Pharmaceuticals: Major,58.3,58.35,56.95,57.15,-1.5503875968992225,2935476836.0,141407,EUR
RSS,Revenga Ingenieros S.A.,BME,Technology Services,Information Technology Services,1.1,1.1,1.05,1.05,-8.695652173913032,12472436.549999999,600,EUR
S1013,Brunara SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,25.2892,25.2892,25.2892,25.2892,-0.00988466572036568,,0,EUR
S1649,Invermay SICAV SA Namen-Akt.,BME,Miscellaneous,Investment Trusts/Mutual Funds,114.1859,114.1859,114.1859,114.1859,0.16307017543859978,,0,EUR
S2502,Penote Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,22.3849,22.3849,22.3849,22.3849,-0.12626487962451388,,0,EUR
S2515,"Renta Insular Canaria, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,1.4582,1.4582,1.4582,1.4582,0.6002069679199675,,0,EUR
S2554,BCN Ecomanresa SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,12.4704,12.4704,12.4704,12.4704,0.024062755666779873,,0,EUR
S2700,Jiminy Cricket SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,18.6976,18.6976,18.6976,18.6976,0.13120478120933185,,0,EUR
S2865,Vosne-Romanee Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,1.1424,1.1424,1.1424,1.1424,0.10515247108307832,,0,EUR
S2869,Compania de Tranvias de Gijon SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,11.7943,11.7943,11.7943,11.7943,-0.21827226504006117,,0,EUR
S3050,SPBG Global Value Investing SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,13.1665,13.1665,13.1665,13.1665,0.682097986587445,,0,EUR
S3485,SWIFT Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,28.2434,28.2434,28.2434,28.2434,-0.08313610618779747,,0,EUR
S3570,Rumapal Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,22.1491,22.1491,22.1491,22.1491,0.9438519733843792,,0,EUR
S3625,Anitram Cartera de Valores SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,9.8368,9.8368,9.8368,9.8368,0.0,,0,EUR
S3636,Zentius Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,43.4715,43.4715,43.4715,43.4715,1.1762761805237192,,0,EUR
S3652,Kersio Capital SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,32.984,32.984,32.984,32.984,0.0606722485135394,,0,EUR
S3667,Trescapital Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,12.8513,12.8513,12.8513,12.8513,-0.003112428705922701,,0,EUR
S3680,Inversiones Tambore SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,23.9945,23.9945,23.9945,23.9945,-0.08161871567121194,,0,EUR
S3740,Vilana Capital SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,5.8281,5.8281,5.8281,5.8281,-0.6172944767491433,,0,EUR
S3769,Torrecares Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,35.4666,35.4666,35.4666,35.4666,0.7204745987976056,,0,EUR
S3782,AF Renta Alfa Indices SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,16.7425,16.7425,16.7425,16.7425,-0.2793429187463568,,0,EUR
S3786,Tambre Value SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,12.6518,12.6518,12.6518,12.6518,0.008695171018198302,,0,EUR
S3789,Vertical Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,12.5436,12.5436,12.5436,12.5436,-0.08363801467250061,,0,EUR
S3796,Sofercan Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,12.2037,12.2037,12.2037,12.2037,-0.10804704957887198,,0,EUR
S3815,Value Opportunities SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,14.7752,14.7752,14.7752,14.7752,-0.1898225395688815,,0,EUR
S3832,Algebra64Aurea SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,1.1129,1.1129,1.1129,1.1129,0.21611886537595296,,0,EUR
S3840,Valeria Victrix Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,1.528,1.528,1.528,1.528,0.12450036039578093,,0,EUR
S3922,Restano Capital SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,16.5747,16.5747,16.5747,16.5747,-0.12533518122383333,,0,EUR
