symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2915.0,3000.0,2890.0,2975.0,2.4096385542168677,866322986450.0,252057,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,74980.0,74980.0,74980.0,74980.0,-1.0295670538542767,13445763882411.799,30,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,250.0,270.0,250.0,258.0,3.2,16467934372.0,50988,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,144680.0,144680.0,144680.0,144680.0,0.207785011774484,55813976977131.81,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,5140.0,5160.0,5000.0,5160.0,0.38910505836575876,98600250359.0,7608,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,366.0,366.0,366.0,366.0,-0.5434782608695652,4786243988.0,75,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7220.0,7360.0,7220.0,7300.0,0.8287292817679558,103863650131.0,3360,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,703.0,710.0,701.0,710.0,0.995732574679943,33300808895.000004,17652,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,240.0,240.0,240.0,240.0,0.0,5669788513.0,100,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,158.0,160.5,156.5,160.5,3.5483870967741935,83211594849.0,167054,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,16935.0,16935.0,16935.0,16935.0,-1.7406440382941688,15089344168993.977,2,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,11000.0,11150.0,11000.0,11150.0,2.7649769585253456,10900190256832.793,104,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,7050.0,7050.0,6350.0,6950.0,0.7246376811594203,37353018900.0,2291,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,389.0,400.0,389.0,400.0,-0.24937655860349126,100925457626.0,1782,HUF
