symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,51.7,51.94,51.2,51.36,0.5088062622309159,101373708011.0,1324274,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.7,5.7,5.7,5.7,0.0,60241788.0,129,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0265,0.0265,0.026,0.026,0.0,32834204.999999996,12875,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,219.2,220.0,218.0,218.0,-0.7285974499089227,7205734940.0,30840,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,59.95,60.8,59.85,60.75,1.5037593984962383,2845874459.0,66422,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.91,0.92,0.892,0.892,-2.726281352235553,141970422.0,103020,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,58.25,58.65,58.15,58.15,0.0,11331532574.0,227311,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.119,5.119,5.1,5.1,7.368421052631572,20101234.0,33,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,698.8,698.8,684.6,685.4,-1.3245033112582845,42765773073.0,58894,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.6,50.7,50.4,50.5,0.0,333097239.0,5089,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,3.0,3.09,2.99,3.02,1.6835016835016776,180327563.0,8249,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,11.18,11.38,10.82,10.82,-4.920913884007034,2774122125.0,498691,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.92,2.94,2.9,2.94,0.0,33074776.0,1546,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.62,3.81,3.62,3.75,4.166666666666664,133673947.0,33252,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,13.47,13.64,13.21,13.27,-1.7037037037037068,1211714195.0,82687,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,39.0,39.2,38.6,38.65,-1.4030612244898066,1900693857.0,30055,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,74.4,74.5,73.8,73.81,-0.7262945527908434,,556,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.95,0.99,0.95,0.95,0.0,34146224.0,21499,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0026,0.0028,0.0026,0.0026,3.9999999999999933,1632156.0,2964115,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,443.0,443.0,423.0,425.0,0.9501187648456058,168400003.0,86,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.29,2.34,2.23,2.23,-2.6200873362445436,458002124.0,101038,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,107.6,108.2,106.0,106.6,-0.929368029739777,3153280994.0,10958,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,4.82,4.82,4.62,4.62,-3.7499999999999942,180089509.0,25485,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,220.0,220.0,220.0,220.0,0.0,330000000.0,2227,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,13.5,13.96,13.44,13.96,2.346041055718477,2861917278.0,2985,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,9.38,9.38,9.32,9.36,0.0,236943540.0,1410,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,7.85,8.11,7.75,7.8,-0.8894536213468905,2283636051.0,281240,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1670.0,1670.0,1670.0,1670.0,-0.5952380952380952,125250005.0,1,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,69.9,71.1,69.9,70.3,0.4285714285714245,2663972054.0,47077,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,32.56,32.88,32.48,32.48,0.4950495049504845,3918639438.0,121846,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,258.0,259.0,258.0,259.0,1.5686274509803921,412843226.0,147,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,11.4,11.58,11.4,11.46,0.5263157894736885,421653389.0,93186,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.253,0.262,0.241,0.262,3.1496062992126013,11369524.0,71093,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.09,2.105,2.055,2.055,-1.6746411483253443,289413739.0,75380,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,129.8,130.2,127.8,128.0,-1.689708141321036,3295945445.0,8277,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,159.0,160.5,157.2,157.6,-1.1292346298619895,8389791604.0,29912,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,105.0,105.0,105.0,105.0,0.0,,39,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,210.0,210.0,210.0,210.0,-0.9433962264150944,,10,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.702,1.71,1.692,1.698,-1.2790697674418616,228869420.0,29355,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,4.89,4.94,4.85,4.94,0.8163265306122455,85765740.0,4374,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,102.6,104.3,102.4,103.2,1.6748768472906432,11066461243.0,92199,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,11.264,11.488,11.23,11.25,-0.12428977272726693,683382847.488,21420,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,35.8,36.15,35.55,35.55,-0.8368200836820203,480457524.0,7496,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,10.22,10.36,10.16,10.16,-0.1964636542239644,809474912.0,2485,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,20.6,21.2,20.6,21.0,2.9411764705882426,1500731625.0,172062,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,545.0,545.0,545.0,545.0,0.0,533824249.0,107,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,25.0,25.0,25.0,25.0,4.166666666666666,51721270.0,200,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,18.65,19.0,18.65,19.0,0.0,1335006509.0,1555,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.72,1.72,1.72,1.72,1.176470588235295,10280944.0,14,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,78.0,78.45,77.45,77.6,-0.32113037893384716,9623341273.0,82822,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,47.55,47.55,46.7,46.8,-1.473684210526322,1747971153.0,18308,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,18.58,18.74,18.5,18.5,-0.4305705059203353,375100901.0,8541,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,6.04,6.1,6.02,6.1,1.328903654485051,168562250.0,2080,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,4.16,4.16,4.08,4.12,-1.435406698564584,137253400.0,1071,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,10.96,11.1,10.84,10.84,-0.7326007326007333,324335424.0,14900,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,5.45,5.45,5.3,5.4,-0.9174311926605472,47996990.0,790,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,25.0,25.0,24.2,24.2,-0.6160164271047315,248983570.0,2900,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,39.8,40.0,39.8,40.0,0.0,18484960.0,726,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,17.85,17.85,17.45,17.75,-0.8379888268156346,136582120.0,1195,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,59.6,59.6,58.6,58.6,-1.6778523489932886,574031886.0,4622,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,100.0,101.05,99.48,99.48,-0.6193806193806097,41796139124.0,446385,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,66.3,67.0,66.1,66.1,-0.30165912518854127,5105885281.0,202561,EUR
KEYW,Keyware Technologies NV,EURONEXT,Technology Services,Packaged Software,0.77,0.78,0.77,0.78,1.2987012987012998,16546918.999999998,2396,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,30.9,31.2,30.8,30.85,-0.16181229773461864,827411660.0,35050,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,7920.0,8100.0,7880.0,7910.0,0.5082592121982211,6422022141.0,592,EUR
LVX,Amundi S&P 500 VIX Futures Enhanced Roll UCITS ETF ACC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.9321,0.9642,0.9321,0.9642,3.3108325297331973,,1065,USD
MCC,Immo Mechelen City Center NV,EURONEXT,Finance,Real Estate Development,480.0,480.0,480.0,480.0,2.127659574468085,,25,EUR
MELE,Melexis NV,EURONEXT,Electronic Technology,Semiconductors,65.8,66.4,64.35,64.4,-2.3502653525397985,2664379977.0,47902,EUR
MIKO,Miko NV,EURONEXT,Producer Manufacturing,Miscellaneous Manufacturing,52.2,53.0,52.2,53.0,1.9230769230769231,64583999.00000001,490,EUR
MLNEU,Compagnie Financiere de Neufcour SA,EURONEXT,Finance,Real Estate Development,10.1,10.1,10.1,10.1,19.526627218934916,3069462.0,1,EUR
MLTV,CHOICE NV,EURONEXT,Technology Services,Internet Software/Services,0.262,0.262,0.252,0.252,-3.8167938931297747,,11089,EUR
MONT,MONTEA NV,EURONEXT,Finance,Real Estate Investment Trusts,68.9,69.6,68.7,68.7,-0.434782608695648,1591856564.0,14719,EUR
MOP,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,274.0,274.0,274.0,274.0,2.2388059701492535,42685054.0,6,EUR
MOUR,Moury Construct SA,EURONEXT,Industrial Services,Engineering & Construction,608.0,608.0,608.0,608.0,1.3333333333333335,238788003.0,20,EUR
NEWT,Newtree Societe Anonyme,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,2.2,2.2,2.2,2.2,0.0,19741204.0,288,EUR
NEXTA,NEXTENSA,EURONEXT,Finance,Real Estate Investment Trusts,40.8,41.0,40.6,40.6,-0.7334963325183305,415999240.0,1214,EUR
NYR,Nyrstar NV,EURONEXT,Miscellaneous,Miscellaneous,0.075,0.0782,0.075,0.077,-1.7857142857142838,8614043.0,22175,EUR
NYXH,Nyxoah SA,EURONEXT,Health Technology,Medical Specialties,5.79,6.35,5.56,5.99,6.583629893238436,210352460.0,310329,EUR
