symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ACQ,AutoCanada Inc.,TSX,Retail Trade,Specialty Stores,29.26,29.64,28.22,28.26,-4.138398914518314,654225571.0,41269.0,CAD
ACR.H,Auscan Resources Inc.,TSXV,Process Industries,Chemicals: Specialty,0.3,0.3,0.3,0.3,15.384615384615378,1222550.0,500.0,CAD
ACRE,American Critical Elements Inc,CSE,Non-Energy Minerals,Precious Metals,0.08,0.08,0.08,0.08,-27.27272727272727,879940.0,5000.0,CAD
ACT,Aduro Clean Technologies Inc,NEO,Process Industries,Chemicals: Specialty,23.13,23.13,23.13,23.13,1.9391802556192055,710239053.0,100.0,CAD
ACT,Aduro Clean Technologies Inc,CSE,Process Industries,Chemicals: Specialty,22.5,24.5,22.47,22.88,2.0062416406598276,710239053.0,10421.0,CAD
ACU,"Aurora Solar Technologies, Inc.",TSXV,Electronic Technology,Electronic Equipment/Instruments,0.01,0.02,0.01,0.01,-33.33333333333333,2007254.0,55201.0,CAD
ACX,ACT Energy Technologies Ltd.,TSX,Industrial Services,Contract Drilling,5.14,5.14,4.95,5.06,-0.7843137254901967,170556148.0,18311.0,CAD
AD.UN,Alaris Equity Partners Income Trust Trust Units Reg S 3c7,TSX,Finance,Investment Managers,18.4,18.45,17.92,17.96,-1.4810751508502444,815764912.0,140874.0,CAD
ADAD.P,Adagio 2 Capital Inc.,TSXV,Finance,Financial Conglomerates,0.145,0.17,0.145,0.145,-25.64102564102565,,11520.0,CAD
ADBE,Adobe Inc. Depository Receipt,NEO,Technology Services,Packaged Software,13.63,13.63,13.16,13.19,-2.8718703976435975,197956693495.8666,78723.0,CAD
ADCO,Adcore Inc,TSX,Technology Services,Packaged Software,0.24,0.24,0.22,0.225,-2.1739130434782625,13654587.0,83000.0,CAD
ADDY,Adelayde Exploration Inc.,CSE,Non-Energy Minerals,Precious Metals,0.125,0.125,0.125,0.125,-7.407407407407414,3597857.0,19600.0,CAD
ADDY,Adelayde Exploration Inc.,NEO,Non-Energy Minerals,Precious Metals,0.125,0.125,0.125,0.125,4.1666666666666705,3597857.0,9000.0,CAD
ADE,Adex Mining Inc.,TSXV,Non-Energy Minerals,Steel,0.025,0.03,0.025,0.03,100.0,20316342.0,1720577.0,CAD
ADE,Adex Mining Inc.,NEO,Non-Energy Minerals,Steel,0.03,0.03,0.03,0.03,49.999999999999986,20316342.0,49000.0,CAD
ADEN,ADENTRA Inc,NEO,Distribution Services,Wholesale Distributors,33.74,33.74,32.91,33.4,-0.7724301841948843,811538469.0,800.0,CAD
ADEN,ADENTRA Inc,TSX,Distribution Services,Wholesale Distributors,33.28,33.75,32.74,33.35,-0.8030933967876146,811538469.0,80168.0,CAD
ADG.H,Arcus Development Group Inc.,NEO,Non-Energy Minerals,Precious Metals,0.03,0.03,0.03,0.03,19.99999999999999,1846952.0,1000.0,CAD
ADG.H,Arcus Development Group Inc.,TSXV,Non-Energy Minerals,Precious Metals,0.025,0.025,0.025,0.025,0.0,1846952.0,7000.0,CAD
ADI,adidas AG Shs Sponsored Canadian Depository Receipt Hedged Reg S,NEO,Consumer Non-Durables,Apparel/Footwear,7.91,7.91,7.91,7.91,0.0,54482703327.81911,65.0,CAD
ADIV,Arrow EC Equity Advantage Alternative Fund Series ETF Trust Unit,TSX,Miscellaneous,Investment Trusts/Mutual Funds,24.93,24.93,24.93,24.93,-0.6772908366533932,,0.0,CAD
ADK,DIAGNOS inc.,TSXV,Technology Services,Information Technology Services,0.39,0.39,0.335,0.355,-5.3333333333333375,36161355.0,634726.0,CAD
ADK,DIAGNOS inc.,NEO,Technology Services,Information Technology Services,0.34,0.36,0.34,0.355,-5.3333333333333375,36161355.0,163000.0,CAD
ADN,Acadian Timber Corp.,NEO,Non-Energy Minerals,Forest Products,16.4,16.4,16.4,16.4,0.6134969325153243,293595876.0,100.0,CAD
ADN,Acadian Timber Corp.,TSX,Non-Energy Minerals,Forest Products,16.25,16.35,16.2,16.2,-0.33835742848354183,293595876.0,29991.0,CAD
ADON,Adonis Minerals Corp.,CSE,Non-Energy Minerals,Precious Metals,0.085,0.085,0.085,0.085,13.333333333333346,,13000.0,CAD
ADP,Adelphi Metals Inc.,CSE,Non-Energy Minerals,Precious Metals,0.145,0.145,0.145,0.145,81.24999999999999,1848750.0,1000.0,CAD
ADPT,Adaptogenics Health Corp.,CSE,Process Industries,Agricultural Commodities/Milling,0.025,0.025,0.025,0.025,25.000000000000007,387367.52499999997,5000.0,CAD
ADW.A,Andrew Peller Limited Class A,TSX,Consumer Non-Durables,Beverages: Alcoholic,4.96,5.04,4.92,4.99,1.4227642276422823,230056215.0,23544.0,CAD
ADW.A,Andrew Peller Limited Class A,NEO,Consumer Non-Durables,Beverages: Alcoholic,4.95,5.02,4.91,5.01,0.19999999999999576,230056215.0,6500.0,CAD
ADW.B,Andrew Peller Limited Class B,TSX,Consumer Non-Durables,Beverages: Alcoholic,6.5,6.5,6.5,6.5,0.0,230056215.0,1.0,CAD
ADX,Advantex Marketing International Inc.,CSE,Finance,Finance/Rental/Leasing,0.005,0.005,0.005,0.005,0.0,1326951.0,404765.0,CAD
ADY,Adyton Resources Corporation,NEO,Non-Energy Minerals,Precious Metals,0.375,0.375,0.36,0.36,-6.493506493506499,102280819.0,3000.0,CAD
ADY,Adyton Resources Corporation,TSXV,Non-Energy Minerals,Precious Metals,0.32,0.355,0.32,0.33,0.0,102280819.0,529430.0,CAD
ADYA,Adya Inc,TSXV,Communications,Specialty Telecommunications,0.74,0.74,0.74,0.74,-1.3333333333333344,17474019.0,2039.0,CAD
ADZ,Adamera Minerals Corp.,TSXV,Non-Energy Minerals,Precious Metals,0.085,0.085,0.075,0.075,-11.764705882352951,2415868.0,23500.0,CAD
AE,American Eagle Gold Corp,NEO,Non-Energy Minerals,Precious Metals,0.55,0.55,0.53,0.53,-1.8518518518518534,91624958.0,10500.0,CAD
AE,American Eagle Gold Corp,TSXV,Non-Energy Minerals,Precious Metals,0.56,0.56,0.52,0.53,-1.8518518518518534,91624958.0,178677.0,CAD
AEC,Anfield Energy Inc,TSXV,Non-Energy Minerals,Other Metals/Minerals,14.0,15.75,13.9,14.26,18.833333333333332,223119551.0,187937.0,CAD
AEC,Anfield Energy Inc,NEO,Non-Energy Minerals,Other Metals/Minerals,13.97,15.72,13.92,14.4,13.118617439120186,223119551.0,2200.0,CAD
AEG,Aegis Brands Inc,TSX,Consumer Services,Restaurants,0.335,0.335,0.335,0.335,0.0,29253496.0,0.0,CAD
AEM,Agnico Eagle Mines Limited,NEO,Non-Energy Minerals,Precious Metals,228.0,230.16,226.43,230.11,1.495236414961192,115619031952.0,14400.0,CAD
AEM,Agnico Eagle Mines Limited,TSX,Non-Energy Minerals,Precious Metals,227.46,230.25,225.37,230.16,1.4725332863063239,115619031952.0,577011.0,CAD
AEMC,Alaska Energy Metals Corporation,NEO,Non-Energy Minerals,Precious Metals,0.14,0.155,0.135,0.14,7.692307692307699,23182115.0,82291.0,CAD
AEMC,Alaska Energy Metals Corporation,TSXV,Non-Energy Minerals,Precious Metals,0.13,0.1575,0.13,0.135,3.8461538461538494,23182115.0,838126.0,CAD
AEME,Harvest Agnico Eagle Enhanced High Income Shares ETF,NEO,Miscellaneous,Investment Trusts/Mutual Funds,15.32,15.32,15.32,15.32,0.32743942370661894,,195.0,CAD
AEME,Harvest Agnico Eagle Enhanced High Income Shares ETF,TSX,Miscellaneous,Investment Trusts/Mutual Funds,15.3,15.49,15.29,15.41,0.9168303863785237,,9663.0,CAD
AEMX,AGF Emerging Markets ex China Fund,NEO,,,35.09,35.09,33.86,33.86,-4.967723828234642,,101.0,CAD
AENU,AGF Enhanced U.S. Equity Income Fund,NEO,,,30.57,30.58,29.84,29.84,-2.5155178046390057,,901.0,CAD
AEP,Atlas Engineered Products Ltd.,NEO,Non-Energy Minerals,Forest Products,0.75,0.77,0.75,0.77,5.479452054794526,50638229.0,3500.0,CAD
AEP,Atlas Engineered Products Ltd.,TSXV,Non-Energy Minerals,Forest Products,0.76,0.76,0.74,0.76,5.555555555555561,50638229.0,40798.0,CAD
AERO,Aero Energy Limited,NEO,Non-Energy Minerals,Precious Metals,0.045,0.045,0.045,0.045,-10.000000000000009,8093233.0,34000.0,CAD
AERO,Aero Energy Limited,TSXV,Non-Energy Minerals,Precious Metals,0.05,0.05,0.045,0.045,0.0,8093233.0,387100.0,CAD
AETH,Aether Global Innovations Corp.,CSE,Electronic Technology,Aerospace & Defense,0.485,0.49,0.46,0.49,8.888888888888884,6115424.0,8000.0,CAD
AFCC.H,Automotive Finco Corp,TSXV,Finance,Finance/Rental/Leasing,1.12,1.13,0.99,1.0,-9.090909090909099,19817377.0,63547.0,CAD
AFCC.H,Automotive Finco Corp,NEO,Finance,Finance/Rental/Leasing,1.06,1.06,1.02,1.02,-3.7735849056603805,19817377.0,200.0,CAD
AFE,Africa Energy Corp.,TSXV,Energy Minerals,Integrated Oil,0.135,0.135,0.13,0.135,-15.624999999999996,64686932.99999999,80111.0,CAD
AFF,Affinity Metals Corp,CSE,Non-Energy Minerals,Precious Metals,0.02,0.02,0.02,0.02,0.0,1077163.0,12000.0,CAD
AFI,Affinor Growers Inc.,CSE,Process Industries,Agricultural Commodities/Milling,0.035,0.035,0.03,0.03,-14.285714285714295,1236435.0,293026.0,CAD
AFM,Alphamin Resources Corp.,NEO,Non-Energy Minerals,Other Metals/Minerals,1.155,1.155,1.13,1.15,0.0,1455449894.0,228900.0,CAD
AFM,Alphamin Resources Corp.,TSXV,Non-Energy Minerals,Other Metals/Minerals,1.15,1.16,1.13,1.14,-0.8695652173913052,1455449894.0,2578499.0,CAD
AFN,Ag Growth International Inc.,TSX,Producer Manufacturing,Industrial Machinery,36.0,36.19,34.9,35.33,-1.6972732331663871,664210746.0,61402.0,CAD
AFN,Ag Growth International Inc.,NEO,Producer Manufacturing,Industrial Machinery,36.065,36.065,35.16,35.24,-1.9749652294853985,664210746.0,3000.0,CAD
AFR,AFR NuVenture Resources Inc,TSXV,Non-Energy Minerals,Other Metals/Minerals,0.015,0.015,0.015,0.015,0.0,378152.0,106400.0,CAD
AG,First Majestic Silver Corp.,TSX,Non-Energy Minerals,Precious Metals,19.93,19.99,18.42,18.56,-3.7344398340249088,9067511868.0,3811125.0,CAD
AG,First Majestic Silver Corp.,NEO,Non-Energy Minerals,Precious Metals,19.89,19.89,18.42,18.56,-3.8839979285344386,9067511868.0,439040.0,CAD
AGA,Silver47 Exploration Corp,TSXV,Non-Energy Minerals,Other Metals/Minerals,0.87,0.9,0.86,0.89,5.952380952380958,,931893.0,CAD
AGA,Silver47 Exploration Corp,NEO,Non-Energy Minerals,Other Metals/Minerals,0.86,0.89,0.86,0.88,4.761904761904766,,45915.0,CAD
AGAG,Argenta Silver Corp,TSXV,Non-Energy Minerals,Precious Metals,0.88,0.91,0.84,0.85,-1.1627906976744196,187530723.0,1218767.0,CAD
AGAG,Argenta Silver Corp,NEO,Non-Energy Minerals,Precious Metals,0.87,0.91,0.84,0.86,2.380952380952383,187530723.0,19214.0,CAD
AGC,Avanti Gold Corp,CSE,Non-Energy Minerals,Precious Metals,0.63,0.63,0.58,0.58,-6.451612903225811,74064093.0,283243.0,CAD
AGC,Avanti Gold Corp,NEO,Non-Energy Minerals,Precious Metals,0.61,0.61,0.6,0.6,0.0,74064093.0,15000.0,CAD
AGCC,Global X Silver Covered Call ETF Trust Unit -Hedged-,TSX,Miscellaneous,Investment Trusts/Mutual Funds,20.35,20.6,20.29,20.43,1.4903129657228054,,4341.0,CAD
AGCC,Global X Silver Covered Call ETF Trust Unit -Hedged-,NEO,Miscellaneous,Investment Trusts/Mutual Funds,20.63,20.63,20.3,20.3,4.102564102564106,,1400.0,CAD
AGET,AGEDB Technology Ltd,TSXV,Finance,Financial Conglomerates,0.09,0.09,0.09,0.09,-5.263157894736847,,1000.0,CAD
AGF.B,AGF Management Limited Class B,TSX,Finance,Investment Managers,13.82,13.85,13.33,13.35,-3.4707158351410006,866017999.0,179599.0,CAD
AGF.B,AGF Management Limited Class B,NEO,Finance,Investment Managers,13.81,13.85,13.37,13.37,-3.186097031136866,866017999.0,10100.0,CAD
AGG,Evolve Canadian Aggregate Bond Enhanced Yield Fund Trust Units -Unhedged-,NEO,Miscellaneous,Investment Trusts/Mutual Funds,19.27,19.27,19.27,19.27,-0.41343669250646947,,1300.0,CAD
AGG,Evolve Canadian Aggregate Bond Enhanced Yield Fund Trust Units -Unhedged-,TSX,Miscellaneous,Investment Trusts/Mutual Funds,19.27,19.29,19.27,19.28,0.2600104004160203,,16109.0,CAD
AGH.H,Canadian Silver Hunter Inc.,TSXV,Non-Energy Minerals,Precious Metals,0.03,0.055,0.03,0.04,0.0,1140788.0,16624.0,CAD
AGI,Alamos Gold Inc.,TSX,Non-Energy Minerals,Precious Metals,46.04,46.58,45.61,46.25,0.6090928866652189,19444846230.0,890525.0,CAD
AGI,Alamos Gold Inc.,NEO,Non-Energy Minerals,Precious Metals,46.1,46.48,45.64,46.2,0.5003262997607222,19444846230.0,27800.0,CAD
AGLD,Austral Gold Limited,TSXV,Non-Energy Minerals,Precious Metals,0.05,0.05,0.05,0.05,11.111111111111121,26640050.807342023,1780.0,CAD
AGLD,Austral Gold Limited,NEO,Non-Energy Minerals,Precious Metals,0.045,0.045,0.045,0.045,0.0,26640050.807342023,5000.0,CAD
AGLR,AGF Global Real Assets Fund ETF Trust Unit,NEO,,,30.49,30.49,30.49,30.49,-1.3268608414239487,,0.0,CAD
AGMR,"Silver Mountain Resources, Inc. Class A",TSXV,Non-Energy Minerals,Other Metals/Minerals,3.11,3.15,2.95,3.03,1.3377926421404545,135156025.0,207665.0,CAD
AGMR,"Silver Mountain Resources, Inc. Class A",NEO,Non-Energy Minerals,Other Metals/Minerals,3.11,3.11,2.96,2.98,0.3367003367003295,135156025.0,22498.0,CAD
AGN,"Algernon Pharmaceuticals, Inc. Class A",CSE,Health Technology,Pharmaceuticals: Major,0.08,0.08,0.08,0.08,0.0,2740497.0,6000.0,CAD
AGSG,AGF Global Sustainable Growth Equity ETF 1Trust Units,NEO,,,32.14,32.14,31.99,31.99,-2.52894576477758,,153.0,CAD
AGT,Applied Graphite Technologies Corporation,TSXV,Non-Energy Minerals,Other Metals/Minerals,0.07,0.07,0.07,0.07,0.0,,95.0,CAD
AGX,Silver X Mining Corp,TSXV,Non-Energy Minerals,Other Metals/Minerals,0.59,0.615,0.56,0.58,5.454545454545439,131616409.0,1909313.0,CAD
AGX,Silver X Mining Corp,NEO,Non-Energy Minerals,Other Metals/Minerals,0.6,0.61,0.57,0.57,1.7857142857142672,131616409.0,55833.0,CAD
AHR,Amarc Resources Ltd.,NEO,Non-Energy Minerals,Other Metals/Minerals,1.23,1.23,1.17,1.19,-5.55555555555556,272646117.0,18600.0,CAD
AHR,Amarc Resources Ltd.,TSXV,Non-Energy Minerals,Other Metals/Minerals,1.25,1.25,1.17,1.21,-3.200000000000003,272646117.0,275626.0,CAD
AI,Atrium Mortgage Investment Corp.,TSX,Finance,Finance/Rental/Leasing,11.5,11.6,11.34,11.36,-1.217391304347831,541042084.0,152154.0,CAD
AI,Atrium Mortgage Investment Corp.,NEO,Finance,Finance/Rental/Leasing,11.51,11.51,11.35,11.38,-1.0434782608695583,541042084.0,24737.0,CAD
AIAI,NetraMark Holdings Inc,CSE,Technology Services,Packaged Software,1.29,1.3,1.28,1.29,4.032258064516133,110746111.0,50038.0,CAD
AIAI,NetraMark Holdings Inc,NEO,Technology Services,Packaged Software,1.3,1.3,1.3,1.3,0.0,110746111.0,12000.0,CAD
AIC,AlphaGen Intelligence Corp.,CSE,Technology Services,Packaged Software,0.25,0.3,0.25,0.28,21.739130434782613,2195136.0,20000.0,CAD
AIC,AlphaGen Intelligence Corp.,NEO,Technology Services,Packaged Software,0.28,0.28,0.28,0.28,24.444444444444454,2195136.0,500.0,CAD
AIDR,Rocket Doctor AI Inc,NEO,Technology Services,Packaged Software,0.72,0.72,0.71,0.71,1.42857142857143,56269079.0,15500.0,CAD
AIDR,Rocket Doctor AI Inc,CSE,Technology Services,Packaged Software,0.72,0.73,0.7,0.7,-1.4084507042253533,56269079.0,146763.0,CAD
AIDX,HealWELL AI Inc. Class A,NEO,Health Services,Medical/Nursing Services,1.54,1.54,1.37,1.42,-8.387096774193555,435703346.0,208314.0,CAD
AIDX,HealWELL AI Inc. Class A,TSX,Health Services,Medical/Nursing Services,1.56,1.56,1.37,1.41,-9.032258064516137,435703346.0,768476.0,CAD
AIF,Altus Group Limited,TSX,Finance,Finance/Rental/Leasing,60.25,60.61,59.05,59.08,-1.8604651162790773,2554554922.0,115291.0,CAD
AIF,Altus Group Limited,NEO,Finance,Finance/Rental/Leasing,59.79,59.79,59.28,59.28,-1.6589250165892502,2554554922.0,400.0,CAD
AIG,Genesis AI Corp,CSE,Technology Services,Packaged Software,0.17,0.17,0.17,0.17,0.0,1070046.0,10000.0,CAD
AIGO,Global X Artificial Intelligence & Technology Index ETF Trust Unit A,NEO,Miscellaneous,Investment Trusts/Mutual Funds,30.87,30.87,30.06,30.06,-3.094777562862672,,8700.0,CAD
AIGO,Global X Artificial Intelligence & Technology Index ETF Trust Unit A,TSX,Miscellaneous,Investment Trusts/Mutual Funds,31.21,31.21,29.74,29.74,-4.495825305073867,,12204.0,CAD
AII,Almonty Industries Inc.,NEO,Non-Energy Minerals,Other Metals/Minerals,10.7,10.89,10.6,10.87,-1.0018214936247831,2359363925.0,16600.0,CAD
AII,Almonty Industries Inc.,TSX,Non-Energy Minerals,Other Metals/Minerals,10.7,10.9,10.47,10.86,-1.092896174863397,2359363925.0,629129.0,CAD
AIM,Aimia Inc.,TSX,Finance,Financial Conglomerates,3.16,3.16,3.13,3.14,-0.946372239747628,285023117.0,56788.0,CAD
AIM,Aimia Inc.,NEO,Finance,Financial Conglomerates,3.16,3.16,3.16,3.16,0.0,285023117.0,1800.0,CAD
AIM.PR.A,Aimia Inc. Cum Pfd Shs Series 1,TSX,Finance,Financial Conglomerates,21.75,21.75,21.75,21.75,0.0,285023117.0,0.0,CAD
AIM.PR.A,Aimia Inc. Cum Pfd Shs Series 1,NEO,Finance,Financial Conglomerates,22.0,22.0,22.0,22.0,10.0,285023117.0,400.0,CAD
AIM.PR.C,Aimia Inc. Cum Pfd Registered Shs Series 3,TSX,Finance,Financial Conglomerates,22.7,22.7,22.7,22.7,0.0,285023117.0,0.0,CAD
