symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4505.0,4510.0,4455.0,4480.0,-0.6651884700665188,53704249859.0,89800,JPY
1305,iFreeETF TOPIX (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,4160.0,4178.0,4131.0,4166.0,0.09610764055742432,,133990,JPY
1306,NEXT FUNDS TOPIX ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,411.4,413.7,409.1,412.4,0.14570179698882124,,22158610,JPY
1308,Listed Index Fund TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,4063.0,4084.0,4039.0,4071.0,0.14760147601476015,,154349,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,55000.0,55000.0,53710.0,53950.0,0.5029806259314455,,127,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,401.0,415.0,398.0,415.0,3.233830845771144,2607819809.0,21900,JPY
1311,NEXT FUNDS TOPIX Core 30 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2064.0,2064.0,2021.0,2045.0,-0.4381694255111977,,17292,JPY
1319,NEXT FUNDS NIKKEI 300 Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,750.0,763.0,750.0,763.0,3.457627118644068,,7000,JPY
1320,iFreeETF Nikkei225 (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,66150.0,66270.0,64840.0,65900.0,0.21289537712895376,,32176,JPY
1321,Next Funds Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,66360.0,66460.0,65050.0,66090.0,0.36446469248291574,,257102,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,11735.0,11735.0,11370.0,11460.0,1.1473962930273611,,754,JPY
