symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1470,1470,1435,1450,0.34602076124567477,28520210537109.0,11529800,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,226,244,222,234,3.5398230088495577,162720000000.0,197300,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,810,820,795,810,0.6211180124223602,2160881782227.0002,53100,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,760,805,760,795,4.605263157894736,12027607851562.0,1417800,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,1420,1715,1420,1715,24.727272727272727,870645594330.0,192700,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,390,390,388,390,0.0,1950515302734.0,304900,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,248,252,244,244,-2.4,968375000000.0,255200,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,218,224,216,224,3.7037037037037033,3970316250000.0,1882700,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3350,3380,3310,3350,0.0,1453900000000.0,7100,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,242,250,234,240,-0.8264462809917356,261360000000.0,25100,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,4310,4340,4210,4280,0.0,310377976250000.0,69917500,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,236,236,212,222,-5.128205128205128,289059451200.0,2073300,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,358,364,352,362,2.840909090909091,782222289062.0,367800,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1330,1335,1320,1325,0.0,55019967675781.0,38218300,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,17,17,17,17,0.0,158950000000.0,1580400,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1490,1500,1455,1495,0.33557046979865773,4934790512695.0,211900,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,2880,2920,2880,2890,0.6968641114982579,68968297346619.99,70023600,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,168,173,164,172,4.242424242424243,585167021484.0,45314100,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,640,655,625,655,0.0,7706935966797.0,974900,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,190,199,187,191,1.0582010582010581,203318641846.0,1529700,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,252,252,248,248,0.0,337942503906.0,22800,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,123,128,122,124,3.3333333333333335,2723919375000.0,42106000,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1060,1115,1060,1085,2.358490566037736,26749100000000.0,37846400,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,280,288,274,284,1.4285714285714286,711088300781.0,454500,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,1185,1200,1170,1190,0.0,3777463542480.0,465600,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,272,274,272,274,1.4814814814814816,1012500000000.0,7300,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,4560,4680,4490,4590,0.8791208791208791,13324652783203.0,1851500,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,494,500,492,500,1.214574898785425,3591972172852.0,5971300,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,2630,2630,2400,2500,-4.942965779467681,1174753131104.0,33500,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,1210,1320,1210,1315,9.12863070539419,16702903920898.0,15733700,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,426,426,418,420,-1.4084507042253522,148412638184.0,800,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,515,515,505,515,0.0,197760000000.0,15300,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,1810,1815,1755,1790,-0.8310249307479225,2434548834229.0,859400,IDR
ASHA,PT Cilacap Samudera Fishing Industry Tbk,IDX,Process Industries,Agricultural Commodities/Milling,59,60,57,59,1.7241379310344827,290000000000.0,35170600,IDR
ASII,PT Astra International Tbk,IDX,Technology Services,Information Technology Services,5050,5125,5000,5125,1.4851485148514851,204441931445312.0,39489500,IDR
ASJT,PT Asuransi Jasa Tania Tbk,IDX,Finance,Multi-Line Insurance,161,164,149,150,-6.832298136645963,225400000000.0,9456000,IDR
ASLC,PT Autopedia Sukses Lestari Tbk,IDX,Distribution Services,Wholesale Distributors,63,63,59,61,-1.6129032258064515,790274039062.0,24705800,IDR
ASLI,PT Asri Karya Lestari Tbk,IDX,Industrial Services,Engineering & Construction,200,200,191,198,0.0,1237500000000.0,2993200,IDR
ASMI,PT Asuransi Maximus Graha Persada Tbk,IDX,Finance,Life/Health Insurance,16,16,15,16,0.0,143334078125.0,3215100,IDR
ASPI,PT Andalan Sakti Primaindo Tbk,IDX,Finance,Real Estate Development,404,416,404,414,2.4752475247524752,275456614502.0,179500,IDR
ASPR,PT Asia Pramulia Tbk,IDX,Producer Manufacturing,Miscellaneous Manufacturing,144,154,144,151,3.4246575342465753,395952000000.0,26961700,IDR
ASRI,PT Alam Sutera Realty Tbk,IDX,Finance,Real Estate Development,116,120,115,119,2.586206896551724,2279331804688.0,10766400,IDR
ASRM,PT Asuransi Ramayana Tbk,IDX,Finance,Property/Casualty Insurance,260,264,260,264,0.0,337389873047.0,6300,IDR
ASSA,PT Adi Sarana Armada Tbk,IDX,Transportation,Other Transportation,605,645,600,625,4.166666666666666,2214682470703.0,13574100,IDR
ATAP,PT Trimitra Prawara Goldland Tbk,IDX,Finance,Real Estate Development,605,615,575,590,-2.479338842975207,756250000000.0,1715300,IDR
ATIC,PT Anabatic Technologies Tbk,IDX,Technology Services,Information Technology Services,462,480,460,460,0.0,1331332763672.0,158400,IDR
ATLA,PT Atlantis Subsea Indonesia Tbk,IDX,Industrial Services,Engineering & Construction,50,50,50,50,0.0,309978881836.0,1816700,IDR
AUTO,PT Astra Otoparts Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,2770,2790,2750,2770,0.0,13350660161133.0,3162500,IDR
AVIA,PT Avia Avian Tbk,IDX,Process Industries,Industrial Specialties,326,330,324,328,0.6134969325153374,20196858828125.0,5373800,IDR
AWAN,PT Era Digital Media Tbk,IDX,Technology Services,Internet Software/Services,167,170,149,159,-3.6363636363636362,566775000000.0,25808700,IDR
AXIO,PT Tera Data Indonusa Tbk,IDX,Electronic Technology,Computer Processing Hardware,112,113,111,113,0.8928571428571428,654094164062.0,278900,IDR
AYAM,PT Janu Putra Sejahtera Tbk,IDX,Process Industries,Agricultural Commodities/Milling,448,464,442,456,1.7857142857142856,1792000000000.0,63168000,IDR
AYLS,PT Arkayana Lestari Grup Tbk,IDX,Process Industries,Textiles,168,171,161,163,-2.976190476190476,143375110840.0,4593300,IDR
BABP,PT Bank MNC Internasional Tbk,IDX,Finance,Regional Banks,50,50,50,50,0.0,2200716601562.0,306100,IDR
BABY,PT Multitrend Indo Tbk,IDX,Retail Trade,Apparel/Footwear Retail,190,202,186,188,-0.5291005291005291,539562192627.00006,3216500,IDR
BACA,PT Bank Capital Indonesia Tbk,IDX,Finance,Regional Banks,117,120,116,118,1.7241379310344827,2314550718750.0,2591700,IDR
BACH,PT Bach Multi Global Tbk,IDX,Distribution Services,Wholesale Distributors,1030,1080,865,865,-14.77832512315271,4145696380615.0,214981300,IDR
BAIK,PT Bersama Mencapai Puncak Tbk,IDX,Consumer Services,Restaurants,765,770,750,760,-0.6535947712418301,,27009700,IDR
BAJA,PT Saranacentral Bajatama Tbk,IDX,Non-Energy Minerals,Steel,262,304,248,304,24.59016393442623,547200000000.0,81825000,IDR
BALI,PT Bali Towerindo Sentra Tbk,IDX,Industrial Services,Engineering & Construction,1225,1235,1225,1225,-0.8097165991902834,4859221773682.0,5000,IDR
BANK,PT Bank Aladin Syariah Tbk,IDX,Finance,Regional Banks,278,282,278,280,1.4492753623188406,4123365878906.0,3158000,IDR
BAPA,PT Bekasi Asri Pemula Tbk,IDX,Consumer Durables,Homebuilding,171,185,169,174,2.9585798816568047,111841577942.0,16332800,IDR
BAPI,PT Bhakti Agung Propertindo Tbk,IDX,Finance,Real Estate Development,18,18,18,18,-5.263157894736842,106247619629.0,12730200,IDR
BATR,PT Benteng Api Technic Tbk,IDX,Non-Energy Minerals,Construction Materials,93,99,91,93,0.0,,1092900,IDR
BAUT,PT Mitra Angkasa Sejahtera Tbk,IDX,Distribution Services,Wholesale Distributors,31,32,30,32,3.225806451612903,148805676270.0,3617800,IDR
BAYU,PT Bayu Buana Tbk,IDX,Consumer Services,Other Consumer Services,1175,1175,1140,1165,0.0,411502225800.0,167900,IDR
BBCA,PT Bank Central Asia Tbk,IDX,Finance,Major Banks,6375,6500,6350,6500,3.1746031746031744,776632795312500.0,138953100,IDR
BBHI,PT Allo Bank Indonesia Tbk,IDX,Finance,Regional Banks,920,925,900,915,-0.5434782608695652,19991835390625.0,36200,IDR
BBKP,PT Bank KB Indonesia Tbk Class B,IDX,Finance,Major Banks,54,55,53,54,1.8867924528301887,9958039156250.0,94719900,IDR
BBLD,PT Buana Finance Tbk,IDX,Finance,Finance/Rental/Leasing,635,645,600,625,-4.580152671755725,1077996473388.9999,45600,IDR
BBMD,PT Bank Mestika Dharma Tbk,IDX,Finance,Major Banks,2000,2000,1990,1990,-0.5,8054137695312.0,500,IDR
BBNI,PT Bank Negara Indonesia (Persero) Tbk Class B,IDX,Finance,Major Banks,3530,3660,3530,3660,3.977272727272727,131217611253520.0,65344400,IDR
BBRI,PT Bank Rakyat Indonesia (Persero) Tbk Class B,IDX,Finance,Regional Banks,3020,3060,3000,3060,1.3245033112582782,456375557815520.0,191121700,IDR
BBRM,PT Pelayaran Nasional Bina Buana Raya Tbk,IDX,Transportation,Marine Shipping,118,125,116,118,1.7241379310344827,979936711028.0,21575200,IDR
BBSI,PT Krom Bank Indonesia Tbk,IDX,Finance,Regional Banks,4690,4700,4690,4690,0.0,17062107788086.0,1500,IDR
BBSS,PT Bumi Benowo Sukses Sejahtera Tbk,IDX,Industrial Services,Engineering & Construction,96,98,94,95,-1.0416666666666665,460801546875.0,135100,IDR
BBTN,PT Bank Tabungan Negara (Persero) Tbk,IDX,Finance,Major Banks,1210,1230,1205,1225,1.2396694214876034,16981677647694.0,18288000,IDR
BBYB,PT Bank Neo Commerce Tbk,IDX,Finance,Major Banks,254,266,254,260,3.1746031746031744,3033992882812.0,36285300,IDR
BCAP,PT MNC Kapital Indonesia Tbk,IDX,Finance,Regional Banks,50,50,50,50,0.0,2106013085938.0,234300,IDR
BCIC,PT Bank JTrust Indonesia Tbk,IDX,Finance,Major Banks,125,128,125,127,-0.78125,2318070000000.0,1795300,IDR
BCIP,PT Bumi Citra Permai Tbk,IDX,Finance,Real Estate Development,62,64,62,63,0.0,90084678223.0,4853100,IDR
BDKR,PT Berdikari Pondasi Perkasa Tbk,IDX,Industrial Services,Engineering & Construction,162,174,161,171,4.9079754601226995,735052001953.0,43532700,IDR
BDMN,PT Bank Danamon Indonesia Tbk Class A,IDX,Finance,Major Banks,4200,4210,4150,4190,0.23923444976076555,40853450429688.0,2035900,IDR
BEEF,PT Estika Tata Tiara Tbk,IDX,Consumer Non-Durables,Food: Meat/Fish/Dairy,398,432,396,422,6.030150753768844,3231859350778.0,28234600,IDR
BEER,PT Jobubu Jarum Minahasa Tbk,IDX,Consumer Non-Durables,Beverages: Alcoholic,74,75,72,75,1.3513513513513513,296000000000.0,6585700,IDR
BEKS,PT Bank Pembangunan Daerah Banten (Perseroda) Tbk Class A,IDX,Finance,Regional Banks,22,22,22,22,4.761904761904762,1089279269531.0,16770600,IDR
BELI,PT Global Digital Niaga Tbk,IDX,Retail Trade,Specialty Stores,258,258,250,252,-2.3255813953488373,35402497968750.0,582800,IDR
BELL,PT Trisula Textile Industries Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,116,119,114,118,2.608695652173913,833750000000.0,26586700,IDR
BESS,PT Batulicin Nusantara Maritim Tbk,IDX,Transportation,Marine Shipping,880,930,870,895,1.7045454545454544,3027600898438.0,4800,IDR
BEST,PT Bekasi Fajar Industrial Estate Tbk,IDX,Industrial Services,Engineering & Construction,109,111,106,108,-0.9174311926605505,1051556849608.9999,12228600,IDR
BFIN,PT BFI Finance Indonesia Tbk,IDX,Finance,Finance/Rental/Leasing,900,945,890,920,2.2222222222222223,12700487109375.0,41973500,IDR
BGTG,PT Bank Ganesha Tbk,IDX,Finance,Major Banks,114,116,112,112,-2.608695652173913,2756664775391.0,2863000,IDR
BHIT,PT MNC Asia Holding Tbk,IDX,Consumer Services,Movies/Entertainment,25,26,25,25,0.0,2088568554688.0,4120500,IDR
BINA,PT Bank Ina Perdana Tbk,IDX,Finance,Major Banks,4200,4200,4010,4050,-5.373831775700935,26256585800781.0,397900,IDR
BINO,PT Perma Plasindo Tbk,IDX,Producer Manufacturing,Office Equipment/Supplies,111,113,109,110,0.0,250284750977.0,233500,IDR
BIPI,PT Astrindo Nusantara Infrastruktur Tbk,IDX,Energy Minerals,Coal,145,155,143,150,4.895104895104895,9110557929688.0,1032245900,IDR
BIPP,PT Bhuwanatala Indah Permai Tbk Class A,IDX,Finance,Real Estate Development,66,69,64,65,1.5625,321834843750.0,27164600,IDR
BIRD,PT Blue Bird Tbk,IDX,Transportation,Other Transportation,1590,1615,1590,1610,1.257861635220126,3978339155273.0,626600,IDR
BISI,PT BISI International Tbk,IDX,Process Industries,Agricultural Commodities/Milling,670,680,665,675,0.7462686567164178,2010000000000.0,248600,IDR
BJBR,PT Bank Pembangunan Daerah Jawa Barat & Banten Tbk,IDX,Finance,Major Banks,790,795,785,790,0.0,8311941025391.0,2392000,IDR
BJTM,PT Bank Pembangunan Daerah Jawa Timur Tbk Class B,IDX,Finance,Major Banks,515,520,515,515,0.0,7732981494141.0,1690400,IDR
BKDP,PT Bukit Darmo Property Tbk,IDX,Finance,Real Estate Development,146,180,141,169,15.753424657534246,1269864679688.0,72470300,IDR
BKSL,PT Sentul City Tbk,IDX,Finance,Real Estate Development,68,71,67,69,2.9850746268656714,11236495671875.0,192542600,IDR
BKSW,PT Bank QNB Indonesia Tbk,IDX,Finance,Major Banks,54,54,51,51,-3.7735849056603774,1863376484375.0,10702900,IDR
BLES,PT Superior Prima Sukses Tbk,IDX,Non-Energy Minerals,Construction Materials,188,200,187,193,2.6595744680851063,1671358738281.0,14648700,IDR
BLOG,PT Trimitra Trans Persada Tbk,IDX,Transportation,Trucking,356,360,352,354,-0.5617977528089888,1203097480469.0,185500,IDR
BLTA,PT Berlian Laju Tanker Tbk,IDX,Transportation,Air Freight/Couriers,33,33,32,32,0.0,829093125000.0,2405600,IDR
BLUE,PT Berkah Prima Perkasa Tbk,IDX,Distribution Services,Electronics Distributors,2500,2500,2370,2450,-0.40650406504065045,1028280000000.0,265300,IDR
BMAS,PT Bank Kasikorn Indonesia Tbk,IDX,Finance,Major Banks,488,488,472,480,-1.639344262295082,8834099109375.0,19600,IDR
BMBL,PT Lavender Bina Cendikia Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,33,33,32,33,0.0,33992673000.000004,4101700,IDR
BMHS,PT Bundamedik Tbk,IDX,Health Services,Hospital/Nursing Management,190,191,184,188,-1.0526315789473684,1634649042969.0,784000,IDR
BMRI,PT Bank Mandiri (Persero) Tbk,IDX,Finance,Regional Banks,4170,4260,4170,4260,2.158273381294964,391076239373610.0,121374800,IDR
BMSR,PT Bintang Mitra Semestaraya Tbk,IDX,Distribution Services,Wholesale Distributors,316,320,304,304,-0.6535947712418301,354715185059.0,138900,IDR
BMTR,PT Global Mediacom Tbk,IDX,Consumer Services,Broadcasting,114,116,112,113,0.0,1847833824219.0,45361100,IDR
BNBA,PT Bank Bumi Arta Tbk,IDX,Finance,Regional Banks,750,750,735,740,0.0,2482048886719.0,71100,IDR
BNBR,PT Bakrie & Brothers Tbk Class A,IDX,Industrial Services,Engineering & Construction,97,98,94,97,0.0,25543658687500.0,1196327900,IDR
BNGA,PT Bank CIMB Niaga Tbk Class A,IDX,Finance,Major Banks,1645,1650,1640,1645,0.0,41009380917969.0,1113600,IDR
BNII,PT Bank Maybank Indonesia Tbk Class A,IDX,Finance,Major Banks,192,193,192,193,0.5208333333333333,14633317500000.0,338400,IDR
BNLI,PT Bank Permata Tbk Class A,IDX,Finance,Regional Banks,2170,2190,2170,2180,0.4608294930875576,78513448125000.0,59200,IDR
BOAT,PT Newport Marine Services Tbk,IDX,Transportation,Other Transportation,132,138,128,133,0.7575757575757576,462221750977.0,4035100,IDR
BOBA,PT Formosa Ingredient Factory Tbk,IDX,Consumer Non-Durables,Food: Specialty/Candy,230,230,212,216,-5.263157894736842,263511000000.0,2205600,IDR
BOGA,PT Apollo Global Interactive Tbk,IDX,Retail Trade,Specialty Stores,1740,1950,1630,1820,5.202312138728324,6580100615234.0,62200,IDR
BOLA,PT Bali Bintang Sejahtera Tbk,IDX,Consumer Services,Movies/Entertainment,160,160,155,156,-0.6369426751592357,942000000000.0,338900,IDR
BOLT,PT Garuda Metalindo Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,800,800,790,800,0.0,1875000000000.0,6800,IDR
BPFI,PT Woori Finance Indonesia Tbk,IDX,Finance,Finance/Rental/Leasing,260,264,252,262,-0.7575757575757576,705934775391.0,16600,IDR
BPII,PT Batavia Prosperindo Internasional Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,446,462,440,456,3.6363636363636362,4349027460938.0,7400,IDR
BPTR,PT Batavia Prosperindo Trans Tbk,IDX,Finance,Finance/Rental/Leasing,73,75,73,73,-1.3513513513513513,261516000000.0,1625200,IDR
BRAM,PT Indo Kordsa Tbk,IDX,Process Industries,Textiles,4600,4660,4500,4500,0.0,2025256393433.0,800,IDR
BREN,PT Barito Renewables Energy Tbk,IDX,Utilities,Electric Utilities,3230,3340,3220,3260,1.557632398753894,429453762187500.0,36515000,IDR
BRIS,PT Bank Syariah Indonesia (Persero) Tbk,IDX,Finance,Major Banks,1795,1810,1790,1795,0.0,82802024785156.0,11344400,IDR
BRMS,PT Bumi Resources Minerals Tbk Class A,IDX,Non-Energy Minerals,Precious Metals,565,580,555,580,3.571428571428571,79399066250000.0,279944000,IDR
BRNA,PT Berlina Tbk,IDX,Process Industries,Containers/Packaging,635,745,635,705,15.573770491803279,597257091064.0,1704000,IDR
BRPT,PT Barito Pacific Tbk,IDX,Non-Energy Minerals,Forest Products,1830,1855,1805,1855,1.9230769230769231,169600595937500.0,88497700,IDR
BRRC,PT Raja Roti Cemerlang Tbk,IDX,Consumer Non-Durables,Food: Major Diversified,57,60,56,58,1.7543859649122806,,13295600,IDR
BSBK,PT Wulandari Bangun Laksana Tbk,IDX,Finance,Real Estate Development,53,53,52,52,-1.8867924528301887,1329869789062.0,9938500,IDR
BSDE,PT Bumi Serpong Damai Tbk,IDX,Finance,Real Estate Development,565,580,565,575,1.7699115044247788,11816069013672.0,11006800,IDR
BSIM,PT Bank Sinarmas Tbk,IDX,Finance,Major Banks,690,690,685,690,0.0,13604151855469.0,23700,IDR
BSML,PT Bintang Samudera Mandiri Lines Tbk,IDX,Transportation,Marine Shipping,525,525,510,515,-1.9047619047619049,971368112183.0,13384100,IDR
BSSR,PT Baramulti Suksessarana Tbk,IDX,Energy Minerals,Coal,4310,4340,4310,4330,0.46403712296983757,11277115000000.0,530900,IDR
BSWD,PT Bank of India Indonesia Tbk,IDX,Finance,Major Banks,1125,1125,1125,1125,0.0,4108475555420.0,200,IDR
BTEK,PT Bumi Teknokultura Unggul Tbk,IDX,Process Industries,Agricultural Commodities/Milling,10,11,10,10,0.0,462774960938.0,65581600,IDR
BTON,PT Betonjaya Manunggal Tbk,IDX,Non-Energy Minerals,Steel,352,374,348,370,3.932584269662921,256320000000.0,22500,IDR
BTPN,PT Bank SMBC Indonesia Tbk,IDX,Finance,Major Banks,2200,2200,2170,2190,0.9216589861751152,22900834345703.0,3500,IDR
BTPS,PT Bank BTPN Syariah Tbk,IDX,Finance,Major Banks,990,1000,985,990,-0.5025125628140703,7663095012207.0,1360800,IDR
BUAH,PT Segar Kumala Indonesia Tbk,IDX,Distribution Services,Food Distributors,510,515,498,510,0.9900990099009901,1010000000000.0,203100,IDR
BUDI,PT Budi Starch & Sweetener Tbk,IDX,Process Industries,Agricultural Commodities/Milling,216,216,214,214,0.0,962785373047.0,324200,IDR
BUKA,PT Bukalapak.com Tbk,IDX,Retail Trade,Internet Retail,120,121,118,120,1.694915254237288,12173716140625.0,49917400,IDR
BUKK,PT Bukaka Teknik Utama Tbk,IDX,Producer Manufacturing,Electrical Products,1025,1030,1020,1020,-0.4878048780487805,2706463201904.0,6400,IDR
BULL,PT Buana Lintas Lautan Tbk,IDX,Transportation,Marine Shipping,422,462,422,450,5.14018691588785,6617944566406.0,740652200,IDR
BUMI,PT Bumi Resources Tbk Class A,IDX,Non-Energy Minerals,Precious Metals,169,170,166,168,0.0,62384348250000.0,1338648800,IDR
BUVA,PT Bukit Uluwatu Villa Tbk,IDX,Consumer Services,Movies/Entertainment,760,785,735,760,-2.564102564102564,19201302656250.0,334204200,IDR
BVIC,PT Bank Victoria International Tbk,IDX,Finance,Regional Banks,94,96,92,94,1.0752688172043012,1713005871094.0,2323300,IDR
BWPT,PT Eagle High Plantations Tbk.,IDX,Process Industries,Agricultural Commodities/Milling,88,93,88,89,1.1363636363636365,2774225437500.0,162888000,IDR
BYAN,PT Bayan Resources Tbk,IDX,Energy Minerals,Coal,12025,12100,12025,12075,0.2074688796680498,401666698046875.0,6200,IDR
CAKK,PT Cahayaputra Asa Keramik Tbk,IDX,Consumer Durables,Home Furnishings,138,142,135,138,0.0,166055440430.0,265800,IDR
CAMP,PT Campina Ice Cream Industry Tbk,IDX,Consumer Non-Durables,Food: Meat/Fish/Dairy,170,171,169,170,0.0,1000450000000.0,159500,IDR
CARE,PT Metro Healthcare Indonesia Tbk,IDX,Health Services,Medical/Nursing Services,418,430,418,426,0.9478672985781991,14031500000000.0,171700,IDR
CARS,PT Industri dan Perdagangan Bintraco Dharma Tbk,IDX,Retail Trade,Specialty Stores,93,94,91,92,1.098901098901099,1365000088867.0,1593600,IDR
CASA,PT Capital Financial Indonesia Tbk,IDX,Finance,Life/Health Insurance,1805,1900,1800,1820,-0.546448087431694,99691573242188.0,13700,IDR
CASH,PT.Cashlez Worldwide Indonesia Tbk,IDX,Technology Services,Packaged Software,228,240,226,228,-0.8695652173913043,558394516602.0,2111800,IDR
CASS,PT Cahaya Aero Services Tbk,IDX,Transportation,Other Transportation,1930,1945,1895,1895,-1.8134715025906734,4027813405762.0,891800,IDR
CBDK,PT Bangun Kosambi Sukses Tbk,IDX,Finance,Real Estate Development,3760,4100,3760,3950,4.497354497354497,21428609589844.0,5322700,IDR
CBPE,PT Citra Buana Prasida Tbk,IDX,Finance,Real Estate Development,360,380,332,352,-2.2222222222222223,488250000000.0,457200,IDR
CBRE,PT Cakra Buana Resources Energi Tbk,IDX,Transportation,Marine Shipping,675,690,655,680,0.7407407407407408,3063195495000.0,8982900,IDR
CBUT,PT Citra Borneo Utama Tbk,IDX,Consumer Non-Durables,Food: Specialty/Candy,840,845,830,835,-0.5952380952380952,2625000000000.0,26100,IDR
